keyphrase;score
inimene töötama teater;0.496
traagiline sündmus võib-olla;0.4164
päev teema ots;0.3945
tänapäev Eesti toimuma;0.3943
Eesti film osa;0.3919
täna küla lavastaja;0.3809
hooaeg hea kodutöö;0.3654
lavastaja Elmo Nüganen;0.3605
Nüganen käesolev teatrihooaeg;0.3564
film vajalik laulupidu;0.3515
liikumine onju dramaturg;0.3467
vanus näitleja kõrgharidus;0.3419
nädalapäev kujutama testima;0.3403
lavaversioon Läti rahvusteater;0.3388
aasta oktoober märts;0.3293
iseseisvuspäev kontsert televiisor;0.3277
ajalugu õpetamine siiapool;0.3194
võib-olla koorekiht kohvikoorekiht;0.3189
esietendunud Tom Stoppard;0.3174
näiteks positiivne roll;0.3129
kaks erinev asi;0.3098
emotsionaalselt rikastav periood;0.3079
arvestama kontekst kontsert;0.3072
tõsiselt viimane tulemus;0.3019
tundma natuke Läti;0.3005
arvama kõikvõimalik algus;0.2984
rääkima lehekülg hetk;0.2956
jälle lugu Anton;0.2949
aprilliöö õppetund mõtlemapanev;0.2946
aeg paad 44;0.2924
üldiselt hetk pürkima;0.2911
Tallinna-keskne üritus mõte;0.2898
Romaan lõpp no;0.2862
jälgima meedia aeg;0.2857
1944 käsikiri loomine;0.2834
mõte asetsev riik;0.282
kulgema lineaarselt huvitav;0.2819
vanaisa vanaema ühesõnaga;0.2767
tõmbama teatud ühendusjoone;0.2738
ideaalühiskond vähemasti tegelane;0.2733
lavastatud tükk 13;0.2692
number aasta seostamine;0.2691
raamat tervik jaotama;0.267
kord maa kord;0.2654
kogunema eurotsoon sisuliselt;0.2637
suutma sõnastama Elum;0.2636
rahvuskeskne kollektiivne mälu;0.2617
suur suur lõik;0.2559
Siber võib-olla seoses;0.2551
selge eestlane tugev;0.2548
skeptik skeptiline kirjanik;0.2536
Euroopa Liit lipp;0.2519
puna-valge-punane nii-öelda süda;0.2516
alternatiivne seadusandlik organ;0.2512
võitma miljon no;0.2485
ütlema külaline elama;0.2479
Vene impeerium ajal;0.2471
nii-öelda gümnaasium lõpuklass;0.2442
12 tool võib-olla;0.2434
küpsema kaua kandma;0.2434
varisema kukkuma mägama;0.243
elanik samamoodi lääneblokk;0.2401
käik äkki laps;0.2401
lugema seee tegelane;0.2398
põhjus lätlane muljuma;0.2387
puudu osa tehnoa;0.2384
maailmasõda maailmasõda andma;0.2378
näide Tammsaaret pehmelt;0.2364
tuletõrjuja pensionär kõikvõimalik;0.2361
lihtsalt yin-kond olulisem;0.2361
veidi haldaja veidi;0.2346
Tammsaare neljas osa;0.2333
arendama no valmis;0.2326
latk latg Stahl;0.2324
ebaloogiline loogiline klassika;0.2323
tegelane utoopia tegelane;0.2294
areng tiik ühiskond;0.224
osa Hertzen ütlema;0.2207
õigus kirjutama katsuma;0.2175
leidma kindlasti kindlasti;0.2154
normeerimata töögraafik väärima;0.2152
Tartu mängima asi;0.215
anne loomulik Romaan;0.2141
ajaline panoraam sugupõlv;0.2136
parandamine loomulikult tegelane;0.2123
kohtuotsus täpselt Elmo;0.2112
rinnus väiksem detail;0.2084
14 kolmeteistaastane noor;0.2079
Eesti kodurahu arvama;0.2052
isiklik elu hüve;0.2046
asi periood asi;0.2024
märk levinud liikumine;0.1995
170 lehekülg elama;0.1972
vorm rootslane sotsialism;0.196
mandariin Eesti vabariik;0.1958
karusoog kirjutatud lavastatud;0.194
faas teadma jätma;0.1936
reflekteerima peegeldama inimhinge;0.1931
mõjutama mõtlemapanev asin;0.192
Draamateater tunne nimetama;0.1904
Hansen Tammsaare käima;0.1903
taduma juht trumm;0.1895
paraat kätlemine tseremoonia;0.1894
suhtevõrgustik internet teadmine;0.1879
no koht laiali;0.1858
unistus vabadus parem;0.1855
riietus väline atribuut;0.1838
juhtima tähelepanu saal;0.1835
2013 elama suurem;0.182
enneolematu mängima viis;0.182
põhimõte muutma parandama;0.1789
ajakepp laulupidu identiteet;0.1765
köis lõppema Dostojevski;0.1762
nupp vajutama uudis;0.1762
perekond Conway vaatama;0.1749
Risignatsioon kujutama romaan;0.1747
Kirde-Euroopa ristisõda ajajärk;0.1744
95 aasta 95;0.1734
Andresson raamat kaas;0.1722
kuulma ainus Cyriik;0.1722
kera jõudma elektriauton;0.1717
vabalt paigutama kujutav;0.1708
Leedu samamoodi Vene;0.1703
lavakoolipoiss kõhn sääs;0.1701
Kallis kirjandus väärtfilm;0.17
naat targutama vabandust;0.1699
tavaameeriklane jutt desarmeerimine;0.1698
Visla tunduma küsimus;0.1696
värv kiosk ostma;0.1692
vastukaal surve no;0.1683
lihtsalt Vargamäe lähemal;0.1681
asi raadiokuulamine lootma;0.1681
Hollywood likk häbi;0.168
mittekodanik sõber-tuttav tõusma;0.1666
revolutsionäär mood muut;0.1622
Riia inimene tõsiselt;0.1601
tulevik Pristel esitama;0.16
põhiväärtus põhivorm põhisisu;0.157
90 -test maailm;0.1564
inglise autor Pristel;0.1563
rahulik Siber viiekümnes;0.156
Toomas Lõhmuste Rein;0.1529
panema peegel peegel;0.1523
rannik inimsaatus põlv;0.1506
Tammsaare Vargamäe Ilu;0.1505
viitse Latale üldse;0.1496
kaheksakümnes takkatraav üheksakümnes;0.1486
Leo Kunnas ettevalmistus;0.1462
maamehi otsima tüpaaž;0.1448
eebenipuu torn kuskoha;0.142
Leesalu tunduma tekst;0.1389
puudutama inimeksistents põhiküsimus;0.1382
kasutamine kasvatamine halb;0.1379
esindaja mittekodanik foorum;0.1377
tahtma auto naaber;0.1356
Gorbatšov ime Berliin;0.1352
jalg jääma Abhaasia;0.1337
Stoppard laev hukk;0.1317
latgalid jälle kaitsemehhanism;0.1301
resignatsioon sulg kord;0.1297
Kaja Kärner ;0.1257
süsteem maapealne paradiis;0.1251
kujunema Semm Kaled;0.1245
vanem konservatiiv kõrv;0.1236
Ojaga Merle karusoog;0.1232
publik silm 30;0.1221
Andres õitse võimalik;0.1166
Riia linn kile;0.1116
Ki meeleheiteseisund aeg;0.1078
Tartu igavikuline tähendama;0.1069
Ilu Albus no;0.1065
vastus rikastama vaidlema;0.1053
andma hinnang Pear;0.1025
kuritegu karistus viies;0.1017
Riia sündima rääkima;0.0971
Nüganen turg käima;0.0965
istuma Varssavi blokk;0.0965
Lehman Brothers varisema;0.095
ajakäsitlus Pristel näitemäng;0.0935
tohtima ravi tohtima;0.0922
indrek abielu Tiina;0.0922
Uku Uusberg Diana;0.0911
Latgarid hambus enamus;0.0897
kartma Moskva rake;0.0853
980 vaatama väärikas;0.0802
Andrus Vaarik vaatama;0.0758
Nüganen saade õieti;0.0749
Rootsi surema 60;0.0747
viis köide tõde;0.0693
pärit Kurzeme viitse;0.0648
mets mõttekäik indeks;0.0563
tulemus meeleheide Risignatsioon;0.0445
Vidzeme suur vahe;0.035
Vaariku lavakooliaed Guido;0.0283
Nüganen hämmastav oskus;0.0209
nimelt Riia huviorbiit;0.0191
lillelaps huvima kapitalism;0.0187
Berliin müür langemine;0.006
kalpsama lava aru;-0.0155
Latale diakurzeme Vidzeme;-0.0231
