keyphrase;score
eriti mees Austraalia;0.5396
läänemeremaa Inglismaa sagedamini;0.5367
tuttav Austraalia küla;0.5071
veetma tihti kodumaa;0.4732
väliseestlane elama lähemal;0.4697
Austraalia pealmine elama;0.4595
tavaline aeg võib-olla;0.4529
avanema Austraalia rändama;0.4477
elama hea reisija;0.4415
võib-olla 100 töö;0.4289
pikk reis kodumaa;0.4271
Austraalia rändama vend;0.4254
laev austraalia kanakasvataja;0.4147
huvitav kanakasvataja Austraalia;0.4115
riik Rootsi läänemeremaa;0.4079
sugulane härra austraallane;0.4074
elama Sydney veebidu;0.4058
vana abielu jõudma;0.4053
Austraalia Kanada Austraalia;0.4032
kaks Sydney inimene;0.4021
vaatama kusagile maa;0.401
hoolitsema Austraalia kahjuks;0.3992
saabuma kaugelt maa;0.3985
raha lendama rändama;0.3969
asi ütlema eriliselt;0.3952
vabanema Austraalia sõjavägi;0.3946
jõudma London otsetee;0.3925
lähemal asuv riik;0.3919
võtma reis harvem;0.3818
aasta muutuma huvitav;0.3796
sedavõrd kaugel kuu;0.3774
majandus lihtsalt reis;0.3724
Austraalia arst jutuajamine;0.3696
jõudma farm äri;0.3687
mõte võtma pikk;0.3665
suurepärane elu aeg;0.3659
käe-jalg Austraalia kaugel;0.3645
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
mulje jääma Eestimaa;0.3558
Austraalia maastik park;0.3536
Austraalia kuulma vand;0.3533
kodumaa puhkus saabuma;0.3529
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
suurem Eesti asundus;0.3429
elu linn väike;0.34
asi maksma päev;0.3352
kuu sõitma laev;0.3344
Melbournei suurem Eesti;0.3335
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
metsatöö töö farmit;0.3266
unustama eestimaa unustama;0.3264
lõiga astroloog Austraalia;0.3252
vend andma raha;0.3238
leidma aim parem;0.3233
1927 aeg rändama;0.3232
elama aeg pärnakas;0.3213
ühiselamu külaline peatama;0.3201
mõte teaduslik täna;0.3179
kaugel eestlane enamisteline;0.3138
ütlema rajoon eestlane;0.3095
küülikuküttimine tavaline aeg;0.3077
äri sissetulek selk;0.3034
laps tervis hästi;0.3033
eriliselt huvi pakkuma;0.3029
nägema sünnikoht majandus;0.3028
kord aasta jälle;0.3027
huvitav õpetlik ilm;0.3008
jõud hästi kodu;0.299
rand külastama ilus;0.2987
kilomeeter sõitma jõudma;0.2981
võtma tarvitama arvama;0.2975
lennuk sõitma sotsija;0.2955
