keyphrase;score
õigus rääkima eesti;0.4965
õppima kursavent Eesti;0.4198
eestipärasem küsima lõpuks;0.4102
õhk võib-olla nägema;0.3914
sõnum saade jätkama;0.3909
keel lähedane aeg;0.3809
püüdma sekkuma keelehooldeprotsess;0.3772
teema keeletehnoloogia arvuti;0.3744
töötama haridus teadusministeerium;0.3718
ainuke loll keeltor;0.3696
armastama võõrsõna tihtipeale;0.3677
elektron kiri hea;0.3561
paar aasta Rootsi;0.3552
Lääne-Eesti aasta 1993;0.3537
pehme vesi lühike;0.3508
kindlasti keerulisem karjal;0.3477
soomlane kindel ajalooliselt;0.3418
sõna moodustamine loomine;0.3382
sobiv uus vaste;0.3331
nägema halb soome;0.3302
kõlaline emotsionaalne tasand;0.3286
suguluskeelesugulus sõna keskustelu;0.3262
tollal toimuma ütlema;0.3239
võtma hoolitsetud kirjakeel;0.3214
nii-öelda ametiametnik nelja-aastane;0.3198
tore sõnamäng väljaõpetamine;0.3188
hea kuulamine Miga;0.318
küsima näiteks kohvilaus;0.3176
Keränen soomlane Eesti;0.3148
küsimus tänama Jüri;0.3136
Toomas Hendrik Ilves;0.3093
2011 künnis tegelema;0.3069
noor inglisekeelne toorlaen;0.3049
Valdre kuulma intervjuu;0.3038
gümnaasium 10 klass;0.3015
kõrge amet Lääne-Eesti;0.2995
kasutama algne vorm;0.298
teadma kool langema;0.2945
Eesti vabariik president;0.2932
tulemus objekt vahend;0.292
Velming tunduma sõna;0.2883
kaks eff kuri;0.2879
tõlkija pakkuma viis;0.2877
rahvusringhääling keelenõustaja Einar;0.2843
selgelt tahtmine aasta;0.2833
kaugel jõulud jõulud;0.2829
variant valima kestlik;0.2811
teatav soome mõju;0.2803
looming kaugemale Eesti;0.2781
talvepakane kirjakeel tahtma;0.2777
jätkusuutlik välistama kontekst;0.2775
tuvastama inimene pärit;0.2764
naine elu elu;0.2755
tunne juhe aitama;0.2741
kahjuks täpselt samamoodi;0.2739
sise väliskohakäänne asendama;0.2728
välde tahtma kõne;0.2711
eesti filoloogidiplom kehtivusaeg;0.264
kiiresti jätkusuutlik võtma;0.2634
kirjutis võimalikult kõrgemalt;0.2623
nahkhiir jätkuma suur;0.2621
lehvima õnn sünnipäev;0.2598
taristu lisama nädal;0.2598
asjatundja rühm mõtlema;0.2571
ford peatee sõitma;0.2553
Mika Keränen kahtlemata;0.2545
teadvustama kirjutama tasuma;0.2545
pakkimine kasutatav kote;0.2533
olukord juriidika kehtima;0.2526
suund sissehingamine väljahingamine;0.2525
pakkuma vaevalt soome;0.2525
vikerraadio kuuldud lause;0.2479
esitama Kristel Kärner;0.2465
teisevälteline harjutamine soovima;0.2454
A E koostöö;0.2452
kaduma jäänud määrsõna;0.2442
kääne vaja kolm;0.2423
suurem hoog tähendus;0.2423
õpetaja puhas iseõppimine;0.2418
ilusasti sinimustvalge lehvima;0.2375
pakkumine lihtsam võrdlema;0.2362
mägi saade lugeja;0.2359
kilomeeter tund risk;0.233
Eesti vann kiiresti;0.2329
lasteraamat ilmuma tegelikult;0.2298
koduleht hääletama rahul;0.2297
märgitus kate keelesõnum;0.2295
meeleolu lahendamine Eesti;0.2264
Johann Voldemar Veski;0.2255
kuuluma seestütlev kääne;0.225
Signe Siimann Andres;0.2238
Valdrelt Andres Valdre;0.2221
näol mäletama fitsiaalselt;0.2194
tont nõukogu aeg;0.2191
Rootsi leiutama se;0.2164
raamat vana roos;0.2163
jälle kalender käänamisviis;0.2138
senine tegevus tuntum;0.2135
Instituut koduleht ütlema;0.2125
pilv talv enamik;0.2095
kuri sisaldama Jeil;0.2087
mulje rääkima tropp;0.2071
eluvaldkond korraldamine eesmärk;0.206
sarnasus tähendus erinevus;0.2043
käsikiri käsitsi buss;0.2037
vorm mitmus nimetav;0.2036
keelesõnum toimetaja Mart;0.2036
kolmas sektor Kressa;0.2031
termin actor pleier;0.2013
Keränen Arne Merilai;0.2012
Mikk lõpuks kommentaarirubriik;0.199
mõtlema Johannes Aavik;0.1972
restoran kohvik ülejääk;0.1966
määr keskenduma sise;0.1958
leidma las imestama;0.1921
veidi nukker Tallinn;0.1921
humanitaarabi toime abi;0.1914
viis inimene Villeransko;0.1908
võlaõiguslik kohmakam avalik-õiguslik;0.1905
