keyphrase;score
tänavune jaanipidustus kõikjal;0.4522
Viljandi järv jõulud;0.3729
tänane peolis laululava;0.3647
Eesti kaunim paik;0.3619
jaanitu pidustus jätkuma;0.3389
Ringvaade tänane Eesti;0.3358
laiem rõõmsam hoogsam;0.3275
kasin võidutsema täna;0.3146
kõikjal nõukogu Eesti;0.3126
sündmus kuulmine ;0.3093
kutsuma hääl lõhnav;0.3023
rõkkama eesti gaasik;0.295
näiteks jaani punkt;0.2938
Installin kuulama Ringvaade;0.2929
leidma kodutee suvi;0.2918
algama pidupäev vabariigikeskus;0.2901
vene keelpilliorkester jaanitul;0.288
tollal tähelepanuväärsem Jaanik;0.2829
jaaniõlu heakvaliteediline linn;0.2795
Ki tänavu tähtis;0.2629
kord aasta suudlema;0.2579
uhkem ehitis sündmus;0.2567
teritama kõrv Kesk-Eesti;0.2567
uus sisu kõrgem;0.2564
taotlus sümbolsõna Eestimaa;0.2552
lõpuks mees jaanipidu;0.2527
äärejaanitu paistma jaaniToius;0.2509
viis jõudma loendama;0.2501
üldse manner ehitama;0.2477
vari varasem jaanitul;0.2463
tärn hulkas tugev;0.2456
1000 liikmeline laulja;0.245
homse väljendama jaanilust;0.2427
lisanduma saabunu pidurõivas;0.2425
suveseltsimees kuulma Ringvaade;0.241
põhjus eriti üksima;0.2393
Eesti jaaniõlu Ahaa;0.2388
festival märk kiri;0.2384
panema send linnas;0.2376
järjekordne kuues ülemaailmne;0.2351
aasta tähendus kommentaar;0.2314
maailm Saaremaa Saaremaa;0.231
kuraažikam keerutama laululavaesis;0.2307
olija seisma püsti;0.2288
Mererajoon esimene noorsoofestival;0.2252
esinema ühendatud nais-mees;0.2248
ebatavaline torn nägema;0.2242
Viljandi muiste komme;0.2226
valss mängima saar;0.2197
manner saarlane kuulsam;0.2189
laskma käärima valmis;0.2165
voolama tallinlane kevad;0.2163
edukolhoos õigus jaanipidu;0.2158
valmistama jaanuar veebruarikuu;0.2154
viljaõnne kahtlemata vana;0.2124
