keyphrase;score
tants muusikaline etteaste;0.4907
teema kehakeel tegelikult;0.4614
Fashion Week näiteks;0.4224
keel sarnane muutuma;0.419
stabiilsem tänavu toimuma;0.4087
mõtlema publik mahtuma;0.3666
erialane oskus stilistika;0.3573
moesaade mängima prantsuse;0.3548
vahend kasutama koolibussivõimalus;0.3529
esimene kursus vabatahtlik;0.3528
teistmoodi etavastik lavastuslikult;0.3525
julgustama jätkama proovima;0.3519
võib-olla valikuprintsiip lavastusprotsess;0.3507
klassikaraadio kuulaja eeter;0.3497
rong transiitrong sõitma;0.3455
mõõtma erinev koht;0.3442
võib-olla panema kontakt;0.3409
meenuma Katrin esimene;0.3371
valima vaatepunkt perspektiiv;0.3312
Eesti kohalik artist;0.3262
oskama analüüsima tegevus;0.3221
proov ajal probleem;0.321
aksessuaaridisainer mees jalanõu;0.3192
kahe-kolm aasta tsükkel;0.312
idee tehas aasta;0.307
kujunema Tatu tähtsam;0.3059
näitlejanna huvitavam segakraam;0.3057
rõhk vahe täna;0.3044
kontseptuaalne igapäevane kandmine;0.3013
keskkond aitama loometöö;0.2992
renoveerimine maja kord;0.2991
internet modell käesting;0.2985
disain Poola disain;0.2944
suundumus jalatsidisain nahk;0.2943
peamine viga ohukoht;0.2934
hoone ilmtingimata esinemine;0.2882
ahhaa-elamus inimene saal;0.287
nimi toimumiskoht sadamateater;0.2864
konkurss moenädal raames;0.286
toimuma regioon ettepanek;0.279
toimuma tudeng otsekontakt;0.2762
lihtsalt hetk lava;0.2752
minifestivali formaat tungima;0.2705
andma värv komplekt;0.2696
kultuur suhe Humana;0.269
paistma tänavapilt paistma;0.269
naine näpp jääma;0.2684
koolipott märkama tähele;0.2681
skulptuur osakond leidma;0.2676
pingutus anatoomikum väike;0.2663
moeetendus loomemajanduskeskus teinu;0.2638
Lõuna-Eesti püsivam moeetendus;0.2636
sisenema tehe tervist;0.263
üllatusmoment eelnev kogemus;0.2629
vaja tuleneelaja käima;0.2616
tuul tiib ütlema;0.2611
saade eesti lugu;0.26
vilistama näiteks Magnus;0.2577
eelüritus programm suurem;0.2557
talent avastamata nägu;0.2533
vahetu välistudeng elutee;0.253
kolmas ring sulejope;0.2496
ajalooline mõte Nelly;0.2493
õtlema sõnum toetama;0.2488
sort projektijuhtimine huvitav;0.2484
võimalik komfort Tallinn;0.2478
arusaadav sealjuures seletama;0.2468
videoasi väljendusvahend maksimaalselt;0.2458
lahendus suur saal;0.2447
ekspressiivne hästi värvi~line;0.2441
uudis samamoodi aksessuaar;0.2419
pööratama riie pahupidi;0.2403
noor mustmiljon inimene;0.2393
koht fail kirjavahetus;0.2387
mastaap nägema tõhus;0.2376
tollane tõusev staar;0.2373
