keyphrase;score
ajalookirjandus esimene maailmasõda;0.534
ütlema unustama Prantsusmaa;0.3835
käsitlema Peeter Helme;0.3768
sealhulgas raamat täna;0.3716
film film režissöör;0.3668
mõjutama kõikvõimalik kirjanduslik;0.3625
20 sajand Euroopa;0.353
sajand tegelikult uskuma;0.3382
osutuma Saksamaa skandaalne;0.3366
teekond romaan ilmuma;0.3304
jünger maailmakirjandus suurkuju;0.3298
ajaloolane tegu sedavõrd;0.3276
peategelane täpselt algus;0.3275
pealkiri ütlema Hašek;0.3266
prantsuse kirjanik torselless;0.3259
rügement 20 minut;0.3257
pikk rida ettepoole;0.3241
viitama väga-väga eriline;0.3236
toimuma järgnema Baker;0.3207
potentsiaalne vene vaade;0.3187
küllaltki absurdne kuu;0.3152
relvavend unustama hiljem;0.3141
andma loomulikult raadio;0.3119
teenima hea sõber;0.3086
nägema sadama metall;0.3051
stiil lennus maandumine;0.3025
autor Edward Thomas;0.2971
pärit Wolfgang Petersen;0.297
puuduma oht iseloomustama;0.2964
tugev šokk üllatus;0.2949
pressimistlik maalikunstnik asi;0.2888
selgemalt lihtsamalt huvitav;0.2886
vaade arusaamatu sündmus;0.2877
lugema lihtsalt märk;0.2871
lõpetama elupäev ida;0.2861
Hašek sugugi ainuke;0.2853
valgustus hetk kõlama;0.2835
epiteet langema kirjutama;0.2821
sümptom tulemus tõsine;0.2813
Eesti Kirjandusmuuseum sari;0.2754
Ferdinand sellinn võtma;0.2745
jünger küla 1900;0.2743
aasta konkur preemia;0.2736
Aleksejev viimane osa;0.2734
renniraamat film teadma;0.2709
hulk Itaalia futuristlik;0.2664
hilisem sugupõlv inimkogemus;0.2659
Erich Maria Remark;0.2649
kaasaegne kodu veidrus;0.2646
poksivõistlus igapäevane natukene;0.2628
punkt kell 12;0.2603
viimaks oodatud käsk;0.2598
laud paarkümmend erinev;0.2589
Jaroslav Hašek kinkima;0.2543
eesti keel ilmunud;0.2533
fermoor kirjutama Landeswehr;0.2501
žürii lugeja hinnang;0.249
interbrigaade puudutama Hemingway;0.2479
valmis 1996 aasta;0.2466
linnapea näide puudutama;0.2457
tantsima jääma jääma;0.2449
1915 1919 küllaltki;0.2436
17 kuu lugema;0.2431
karjääriohvitser ilmselt teos;0.243
armee termin kasutamine;0.2408
mees öö pungil;0.2393
niitma maha kuulipilduja;0.2392
kaasa tooma kaheksa;0.2374
ilmuma ajakiri joonealus;0.2373
laskma võib-olla sakslane;0.2351
Ida-Berliin õigesti mäletama;0.2338
üldse murdma üleüldse;0.2324
sooritama kangelasteo julgustükk;0.2322
gaasimaske kasutama gaas;0.2308
Stalin kirjutama kaks;0.2295
avastama kott edukalt;0.2278
nimetama klassikaline tus;0.2268
lõik Ernst tünger;0.2256
niuk teatud teraapia;0.2241
õun kaer suhkur;0.2241
shell shop tõlkima;0.2234
paatos rääkima muutus;0.2217
kompanii otse vesi;0.2213
jalg pers jälle;0.22
sissejuhatus juhtima tähelepanu;0.2196
terastorm saade tõlkima;0.2193
Dinandi rääkima esimene;0.2193
tegevus toimuma idarind;0.2193
melanhoolsem autor kogemus;0.2172
Remark loomulikult Jaroslav;0.2161
käima mets tüdruk;0.2158
medaimiliteer kaasnema sõjarine;0.2152
kirjeldama puhkus sõdur;0.2152
klõbistama saade vajalik;0.2151
märke paar lehekülg;0.2147
Luts ütlema maailm;0.2132
Leeseparss lahing toimuma;0.2122
Adolf Hitler virgats;0.2094
Loorents kindlasti oluline;0.2084
organism otsustama kaitsma;0.2082
ehtsam punane saksi;0.2082
vaim kantud mälestusteraamatu;0.2081
saksi aristokraat lõpetama;0.2075
minut ettevalmistav rünnak;0.2058
hobune jootmisnõu hobune;0.2039
sündima nimi Arnold;0.2011
Hannover kandis kool;0.2008
bläkkeder seeria lekkeder;0.2005
mees krahv Stenbocki;0.1993
sõna turmtuli tunnistaja;0.1948
selge piiriline sõjaruum;0.1944
Krošm vähe sõda;0.1941
keelduma streikiv tööline;0.1922
12 alustama suurtükivägi;0.1909
Literaaria huvitav sissekanne;0.1881
suhtlema pruut pruut;0.1872
kaevik kaevikulõik lõpp;0.1862
sanitar mööduma tabamus;0.1858
Helme algama saatesari;0.1857
renn teos mõte;0.1847
