keyphrase;score
Eesti liitumine eurotsoon;0.4677
teadlikkus Euroopa ühisraha;0.4063
näitama valmisolek euro;0.3992
euro üleminek õige;0.3846
Elering investeerima elektrivõrk;0.35
kulgema Eesti ülekandeliin;0.3449
natuke muutuma suvi;0.3363
tantsima panema väike;0.3145
joropii pidu korraldamine;0.3094
esitama juulikuu pitser;0.3074
kuulma kell kaheksa;0.3071
liin jäämine optimistlik;0.3031
linn Euroopa sõitnud;0.3027
väljuma ohtlik veos;0.3016
Eesti elanik teadlikkus;0.2981
27 juuli sündmus;0.2975
Eesti ettevalmistus suund;0.2957
kauge tulevik Eesti;0.2938
Itaalia festival eestipoolne;0.2924
võim eurotama protsent;0.2918
Eesti kaheksa ettepanek;0.2911
Euroopa Komisjon hinnang;0.2908
protsent emotsionaalselt plaan;0.2865
tööprotsess maksimum seitse-kaheksakümmend;0.2861
kaheksa rannik puhanguti;0.2811
käima ootama huvitav;0.2799
asi täpsustamine väljuma;0.2773
juuli lõpp Tartu;0.2758
ütlema ettevalmistus õige;0.2753
suve võrdlema laevaliiklus;0.2693
elektrivõrk töökindlus tagamine;0.2646
kiireldabd plaan jätkama;0.2592
esineja kutsuma tahtma;0.2555
põhihirmuhind tõus euro;0.2555
üleminek ettevalmistus üldine;0.2548
48 üleeuroopaline rahvakultuurifestiva;0.2517
seitse miljard kroon;0.2513
uskuma elu näitama;0.2509
vähendama osaühing Elering;0.2498
muutuma juht kartma;0.249
koordineeritus pöörama tähelepanu;0.2462
pingeline ajagraafik seitse;0.2451
Päevakada kena õhtu;0.2448
lähemalt võrdlema 2004;0.2416
ühisraha tõusma 20;0.2407
ilusti krahv rääkima;0.2391
laulutraditsioon võrdselt oluline;0.2388
-st9oonine august hõrenema;0.2378
Karjatse rääkima lähemalt;0.2378
osa toimuma 48;0.2353
majutama jalutuskäik kaugusel;0.2349
alustama hiljem lõpetama;0.2349
kõrgem liin vaatama;0.2348
nii-öelda stardivalmis uskuma;0.2346
sündmus kord lühidalt;0.2346
üldine majandusolukord lõpuks;0.2334
investeering Ida-Virumaa Ago;0.2316
tantsupidu konkreetne tantsupidu;0.2315
andma Põhja-Itaalia toimunud;0.2301
teenustepakkuja ühinema september;0.2288
kasutuselevõtt tooma kaasa;0.2269
näitama auto maha;0.2239
korraldusõigus Festival tooma;0.2225
kroon lõviosa investeering;0.2224
sadu tõenäosus suurenema;0.2212
laulja pillimees Piret;0.221
osavõtja hulk sündmus;0.2198
mõte põhiolemus kolmapäev;0.2176
kogemus korraldama suur;0.2152
korraldaja lootma aasta;0.2138
protsent hind natukene;0.2124
Eve soovitus ettevõtja;0.2122
üleminek Tõnu Karjatse;0.2108
suur eelarve Tartu;0.2105
rahvakultuuriansambel etteaste uudistama;0.2099
küla omalaadne traditsioon;0.2091
kvalitatiivne muutus Eve;0.2085
leppima riik leppima;0.2083
sööma pakkuma lihtne;0.2061
tervislik töötama no;0.2058
keeruline üllatusterohke protsess;0.2049
äikesevõimalus puhuma põhjakaar;0.2045
lühidalt Janek Salme;0.2014
pitser vajutama kuumus;0.2013
koosmõju kindlasti hirm;0.2011
toimuv tervituskontsert järgnev;0.2
ühesõnaga vahetama küsima;0.199
esimees Juho Järva;0.1982
lepe ühinema vabatahtlik;0.1957
astuv rühm sageli;0.1953
Tartu hea koht;0.1953
algatus vähendama tarbija;0.1931
kümnend edukas võitma;0.193
Piret RMK rääkima;0.1928
buss inimene probleem;0.1928
Tallinn jääma lõpuks;0.1924
suurenema puhuma idakaar;0.1914
õige nimetama valdkond;0.1908
rahvakultuurifestiva jurapee Tartu;0.1907
kindlalt tavapäev laev;0.1892
Urmas Treiel ühisnõupidamine;0.1881
sujuvam korraldamine näiteks;0.1877
kiitma võib-olla tehniline;0.1863
graafik sisuliselt lisa;0.1831
Tartu hiljaaegu Itaalia;0.1824
väin tänavu sujuma;0.1818
kord tugevdama üleminek;0.1785
kraad päev vähene;0.1768
hõrenema laevaliiklus Kuivastu-Virtsu;0.1765
graafik varasem aasta;0.1752
osa uus suurem;0.1751
ehitama kaua liin;0.1721
kaks arvama Tartu;0.1721
tooma Tartu 5000;0.1688
mets püsima eriti;0.1678
kompaktne kesklinn võimalik;0.1659
ülevaade seisukord liin;0.1655
panema eraldi Jeedima;0.1655
erandkord järjekord tekkimine;0.1652
külastaja pireteerem reis;0.1637
kroon kadumine õnnetu;0.1629
tagamine viis aasta;0.1623
pikem põhjendatud laev;0.1617
kõrgepingeliin ühendama balti;0.1616
laululava 1964 -st;0.161
varasem talv väitma;0.1606
sõltuma parasjagu tööprotsess;0.1604
10 minut meri;0.1577
Jaa andma soovitus;0.1573
tegelev käit parem;0.1573
organisatsioon kaubandus toitlustus;0.1536
teatepulk ülefestiv tooma;0.1535
Komisjon jaanuar tihedalt;0.1532
aasta elu 50;0.1504
sadama äik sadu;0.1491
vana metall betoon;0.1474
tartu-sugune linn korraldamine;0.1463
ametlikult peokorraldus teatepulk;0.1462
kohalik omavalitsus pakkuma;0.1459
5000 tantsija laulja;0.1453
käikulaskmine küsimus higi;0.1442
kolm neli viis;0.143
mahutavus parvlaev Saaremaa;0.1413
kergem jõulisem vana;0.1412
veos bussifirma graafik;0.1407
lihtsalt juht kiireldabd;0.1405
inflatsioon juht hind;0.1393
äsja lõppenud festival;0.1388
uskuma auhinnakujundus lepe;0.1379
kaupmees liit tegevdirektor;0.1361
kujundamine leping koosmõju;0.134
kaugusel laululava peakontsert;0.1326
koolimaja hostel hotell;0.1285
tuulei soe saar;0.1279
tulek kord Tanel;0.1257
kilomeeter ulatus täna;0.1235
Bauer ehitama osaühing;0.1187
uudistama 50000 külastaja;0.1178
Treial laev liin;0.117
vähene vahelduv pilvisus;0.1142
valdkond töö osaühing;0.1137
standardne värk paar;0.1134
õiglane hinnakujundus algatus;0.1127
rahvatantsija pillimees külaline;0.112
eriline eelsõel pill;0.1098
juht nimelt turukonkurents;0.1082
Gaškov jätkama aktsiane;0.1071
ülekandeliin koridor arv;0.1048
Tartu stuudio ilm;0.0986
Johanson hinnang tartu-sugune;0.0969
konkurss 400 kilomeeter;0.0963
balti elektrijaam püsialajaam;0.0947
sekund soe 16;0.0945
aeg täis mehitatus;0.0941
vabatahtlik uskuma turg;0.0938
seonduv rahandusministeerium asekantsler;0.0902
erinev teenus lepe;0.0898
pank vana olümpia;0.0849
tellija jooksvalt haldama;0.0817
uus liin Paber;0.0798
meeter sekund äike;0.0731
Järva varasem erinev;0.0713
Muhumaa Hiiumaa töö;0.067
eestipoolne peakorraldaja Ants;0.0663
34 kraad Ida-Virumaa;0.0661
Kuivastu-Virtsu liin oluliselt;0.061
Treiel ühisnõupidamine ministeerium;0.0589
30 manner 30;0.0588
linn Polsanos äsja;0.0586
Elering tellimus uus;0.0563
Tanel Ross maksma;0.0538
lisalaev Regula Margus;0.0525
16 21 kraad;0.0518
püsialajaam paber juhatus;0.0486
tegevdirektor Marika Merilai;0.0327
minut meri Liin;0.0191
Muld usktlema Väinameri;-0.0103
Väinameri Liin juhataja;-0.0141
Jeedima lastekollektiiv eraldi;-0.0231
regula parvlaev Muhumaa;-0.0288
