keyphrase;score
õppima laulma saivaest;0.4282
kuulma asutama näiteseltskond;0.352
prantsuse koka sündima;0.3113
suur kivisaal ehitama;0.3067
kodu vend musikaalne;0.2994
orkester orkester tähtis;0.2916
saksa teatama töötama;0.2834
põhi mängima Richard;0.2808
näitelav näit mängus;0.2762
mõisaproua sõituma välismaa;0.2705
elama teatama vaja;0.2651
majake tutvustama lapsepõlv;0.2585
repertuaar raske tõlkima;0.2565
ajama näitejuht tegutsema;0.2557
mäletama suur värin;0.2494
lõpetama algkool isa;0.2484
teadma külastaja pudi;0.2455
võimalik palk maksma;0.243
vaja pakkuma Anneli;0.2371
paluma kuusk majake;0.2307
töö suvi suunama;0.2305
aidamees tütar neljas;0.2287
iseloom nõudma täpsus;0.2281
vastsündima näiteks suurtalend;0.2281
mängima varjunimi nimi;0.2275
osa õnnestuma kuidagiviisi;0.2271
kuueke rida seisma;0.2269
Jõgis elama mäeküla;0.2244
laulupidu aastamine 1900;0.2242
proov laulukoor ilmuma;0.2205
mängimine mängima rauavabrik;0.2202
pimetatud laulumäng esimene;0.2168
perekond õhta suurune;0.2166
lill puuduma aeg;0.2162
sõitma uus viiulipoog;0.2142
ruum suutma jääma;0.2136
kergem mängima partner;0.2125
omakasu vaatama Virukas;0.2103
leib teenima kuuslapseline;0.208
poissmees Andres Jõgis;0.2079
pind vastselt kutsuma;0.2069
kalk väljentaal töö;0.2057
Hiiumaa välismaa prantsuse;0.2055
osa maa tugev;0.2016
juht ütlema Pariis;0.1996
armastus teater tooma;0.1963
jõudma viima tasku;0.1959
aasta neljas kirjeldamatult;0.1955
mõis suur tellimus;0.1954
juht algus väikene;0.1938
proua õpetama katekismus;0.1926
pakkuma piim müük;0.1914
mõtlema mahtuma konkurent;0.1903
tervis vesi paat;0.1897
rahu linn sõitma;0.1894
tegelema varsti kodu;0.1869
koor suur koor;0.1849
lugu üksik niukne;0.1845
Anna-Liisa Anna Liisa;0.1843
hästi andma kütükkis;0.1842
Liisa mängima üksik;0.1828
kaalumine väljemalt sorteerima;0.1821
mõisnik aidamees Hiiumaa;0.18
kevad vihistus võimalik;0.1793
muld noorem vend;0.1789
töö kahjuks meetringas;0.1782
Soome mängima roni;0.1767
Estonia teater näitleja;0.1762
kodanlik ringkond esindaja;0.1761
kostüüm ühteteise rõivastus;0.1745
sundima väikne rahascabi;0.1745
saksa keel Ilumäe;0.1735
tänulik väga-väga nii-öelda;0.1734
elama kõrvalmaja opoid;0.1733
