keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
mõtlema kohvik teostima;0.4639
vaatama maja rääm;0.4375
uuen kohvikun sööma;0.4193
küla aasta kohv;0.4127
esimene aasta suur;0.4087
uus kodukohvik mäekoda;0.3802
remont aasta lahti;0.3789
köök kodukohvik kõnelema;0.365
esi aasta vaatama;0.3631
Riidaja küla aasta;0.3625
arvama noor tulevik;0.3592
kaitse hakkaja noor;0.3549
külama kohvibutt Valgamaa;0.3522
paar aasta hiljem;0.3483
köök täiendama tulevik;0.3397
aeg töö käima;0.3316
kohvik sünnipäev Kestoa;0.3301
aasta tutas jääma;0.326
kõnelema peremees Kaido;0.3213
koolitama õpnus kohvik;0.3198
Illiksem külama kohvibutt;0.3188
kolhoos haigul töökoda;0.3182
Etti korter maja;0.3146
mullu maja 19;0.3114
käima siitsam naabervald;0.3099
mõnu majama mullu;0.3094
kohvik päev vald;0.3083
19 sajand algus;0.3069
maja rääm länd;0.3042
natuke haige puu;0.3016
tahtma kohvik Aade;0.2999
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
piimaköök inimene tekitama;0.2949
aasta kohv butt;0.2938
pidu panema aeg;0.2932
võõr kahtyllyks kohvipood;0.2926
taas pidu panema;0.2867
vaip puhas remont;0.2862
uudis kõnelema kaitse;0.2835
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
noor inimene Illiksem;0.2797
omlima vald uus;0.2744
lahkus perenaine hea;0.2736
sajand algus Mõis;0.2712
midagigi kunne küsima;0.2689
kohalik kõiksugurahvas rõõmulik;0.2659
enamja omakandi inimene;0.2644
Aade köök täiendama;0.2642
käima koolitus viimane;0.2638
aasta lahti Tom;0.2635
kindlasti mõnu majama;0.2622
hea söök mess;0.258
kohvipood käsi Leidan;0.2547
tegull mulgi uudis;0.254
suur töö vaip;0.2508
toodang korjama vaev;0.2476
aste länn esimene;0.2476
võileivatort komme pirukas;0.2469
tekitama kolhoos õigemini;0.2467
vajam olu teade;0.2445
jutt otsan saade;0.2438
traktorividi kolhoos lõpp;0.2436
kultuur majandusviis Marika;0.2432
komme pirukas kook;0.2429
paar paar paar;0.2427
käima nägu kultuur;0.2407
Taska Sanna kohvik;0.2377
toiduhügieen koolitus tööohutus;0.2369
tegelikult turismiettevõte Levad;0.2358
seans julge noor;0.2358
jääma seisma pakk;0.2357
tulevik hom andma;0.2349
jõudma lugema Ants;0.2333
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
Tillyks kohvik jaostei;0.2275
käsi kohalik kõiksugurahvas;0.2229
esiom kõrt uuen;0.2194
külaline vastuvõtmine aasti;0.2191
jälle õis päev;0.2184
kõiksugurahvas rõõmulik klient;0.2164
litsens viski tahtma;0.2123
Tom paar-kolm kuu;0.2105
esimene püsikund Tekuna;0.2103
poolion tort võileivatort;0.2101
asendustalunik lähembeeaa plaan;0.2095
detu soodustama suurettevõtlus;0.2088
kõvasti viimane aas;0.2082
püsikund hindama pererahvas;0.208
laupäeviti aeg aeg;0.2076
sõnasaba kinni võtma;0.2069
Riidaja mõis vana;0.2066
võimalik kõrrasson mulk;0.2054
võtma harg kuda;0.2046
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
tähendus päev enamja;0.1994
söök mess Marikal;0.198
Marikal Kaidol mõte;0.1953
asi sedasi paragrahv;0.1945
tahtma nimekiri pantu;0.1944
algus Mõis haigud;0.1934
klient amm jätkuma;0.1934
kõrrasson mulk jutt;0.1932
kolhoos lõpp mehhaanik;0.1928
söökihv kasulik prill;0.1924
jagu pidevalt täiendama;0.191
teostima seedimine aste;0.1859
ladu kumm traktorividi;0.1839
raskus teemia asi;0.1812
täiendama tulevik Taska;0.1804
jaostei vajam olu;0.179
nuid nänema arvama;0.177
tahtma kõlama Mäeleke;0.1742
konkurent mana tegelikult;0.1739
maja 19 sajand;0.1726
vaev detu juurvili;0.1686
tööohutus mulgi söökihv;0.1683
kolhoos õigemini ikke;0.1673
voodi turismivärk külaline;0.1669
amm jätkuma kindlasti;0.1667
kuda mootuma konkurent;0.1666
küsima meeldima Jum;0.1647
paragrahv järg ajama;0.1611
päev viis minut;0.161
joogikoolitus paprika Tillyks;0.1605
käima Uurs Hans;0.1585
seedimine aste länn;0.1573
aeg sannas pakk;0.1565
butt kõrtsiolu omlima;0.1563
detu juurvili tass;0.1535
tasapisi jõue kõvasti;0.1523
majandusviis Marika asendustalunik;0.1518
mehhaanik plaan paar;0.15
nimekiri pantu kelner;0.1489
mäekoda Marika Soots;0.1471
andma jumal seans;0.1462
Istlist täiendama voodi;0.1459
noor Kaido Maarika;0.1442
ikke korter Etti;0.1424
aas koolitama õpnus;0.1406
säädus detu soodustama;0.1405
pantu kelner joogikoolitus;0.1395
sümp esiom kõrt;0.1381
korjama vaev detu;0.1375
hulk võõr kahtyllyks;0.1362
turismitalu pakkuma kund;0.1348
kõrtsiolu omlima vald;0.1303
torditee esi naturaalne;0.1294
hull geid koolitus;0.1284
korjatu Maria si-us;0.1217
moosipurk panema Tõse;0.1194
Mäeleke tort moosipurk;0.1177
pakkuma kund sümp;0.1154
valdkond Istlist täiendama;0.1147
Marika asendustalunik lähembeeaa;0.1143
naturaalne keemia korjatu;0.1124
Valgamaa põder vallandillyksen;0.1043
Kaidol mõte Riidaja;0.104
Kaido sool tähendus;0.1033
püsikund Tekuna käima;0.102
ajama säädus detu;0.1002
saade Kristi Ilves;0.0992
prill tahtma nimekiri;0.0899
KIK euronõue võimalik;0.0882
mess Marikal Kaidol;0.0879
käsi Leidan tekkunum;0.0851
suurettevõtlus sort litsens;0.0847
Hans konkurent tegemine;0.0828
Uvendat mulgimaa jälle;0.0795
Omaid reede laupäeviti;0.0785
konkurent neeger valdkond;0.0776
päev vald Omaid;0.0743
värgija vastane KIK;0.071
minut pääle viis;0.0693
Taul riit turismitalu;0.0675
turismiettevõte Levad konkurent;0.066
Mõis haigud piimaköök;0.061
Soots Kaido sool;0.0579
panema Tõse müüv;0.0576
tekkunum esiti püsikund;0.057
Luud tasapisi jõue;0.0525
si-us toodang korjama;0.0517
aasti proov nuid;0.0363
neeger valdkond Istlist;0.0234
Ilves Uvendat mulgimaa;0.0146
põder vallandillyksen Riidaja;0.0097
sannas pakk Luud;0.0087
pakk Luud tasapisi;-0.001
Leidan tekkunum esiti;-0.0039
Ants Taul riit;-0.0066
Jum poolion tort;-0.0308
Maarika raskus teemia;-0.0469
Kaido Maarika raskus;-0.0469
Tõse müüv liin;-0.0493
