keyphrase;score
neli kuju vaatama;0.4955
asi bänd tegemine;0.3521
maagiline maagilisem esimene;0.3402
reflekteerima tegevus tegevus;0.3177
valmis süsteem piiritlema;0.302
protsess ühesõnaga järk-järgult;0.3018
rääkima niikuinii veterane;0.2981
vool kirjanduslik liikumine;0.2975
maksma raha teater;0.2943
kirjanik missioon kolm;0.2932
struktuur rütm üldse;0.2927
kindlasti arvumaa avama;0.2927
teema näiteks džässiluulekogu;0.2888
kõht võib-olla sobis;0.2881
sihtasutus tunduma pealkiri;0.2849
eriti elama Tallinn;0.2841
tekkima kordusmotiiv jääma;0.2766
samamoodi käsikiri esitlemine;0.275
elus elav kant;0.2748
uurija uurija grupp;0.2743
ainuke pood sügis;0.2739
tarima raadio internet;0.2737
organisatsioon seisukoht poisike;0.2703
vorst kodu tarima;0.2682
lillemees arvama 25;0.2679
lahendamatu lahendamata tükk;0.2665
üldkogu tähtis nägu;0.266
uudis lugema Gerd;0.2642
perekonnapea käituma viisakalt;0.2621
alus lugeja taust;0.2607
tund järganu kirjutama;0.2605
kalambuur teadma teadma;0.2592
müstiline viis organisatsioon;0.2584
eeskuju põhimõtteliselt Philip;0.2573
tekst uuesti pilt;0.2569
koht töö spontaanne;0.2556
Urmas Vadi hea;0.2555
kaugus ruumiline kaugus;0.2543
Loog rääkima mõtlema;0.2534
asetama trepp ehitama;0.2523
sulaselge vesi loodus;0.2511
tooma laenama andmed;0.2504
India muusikaõpetus algama;0.2461
ütlema kohvik tänavapilt;0.2458
suutma nii-öelda röntgen;0.2418
vägi seotud number;0.2411
ronima tegelane identifitseerima;0.2395
algus kirjutamine suhe;0.2334
täitma emotsionaalne pursk;0.2333
fail litter otsima;0.233
kohv pilt koapoyaranss;0.2307
rütm proovima rütm;0.2298
vorm Simonde Bobuaar;0.2286
Pehki luulekogu neli;0.2285
käigus žüse funktsioon;0.2245
kord käima Laine;0.2222
kuldne neli Laulasmaavanem;0.2219
panema Liivika Ludwig;0.2211
traktor vaatlik osa;0.2205
Volga vorm ütlema;0.2204
eraldi peatükk luulekogu;0.2191
kaks meeskond Janek;0.2185
lesk jääma nishiprojekt;0.2183
tõsi roobima abi;0.2181
näitleja Valdo Truve;0.2167
artistinim orelipoiss bänd;0.215
andma eelis eelis;0.2122
tore korter tore;0.212
tuuline ilm Tammsaare;0.2115
leid viima Itaalia;0.2102
teatav rütmijoon lihtsam;0.2092
16 kuus kolmas;0.2092
Peeter Sauter mees;0.2048
detail suurendatult mõte;0.204
kaasa loomulikult psühhoanalüüsiliin;0.2025
Jung süsteem reaalne;0.2023
posu tellitud raudselt;0.2021
suhe sport sport;0.201
õhuauk kukkunud lennuk;0.2005
asi tunduma uni;0.1991
Ristikivipäevik teo põhjus;0.1975
ootamatu elumärk Mai;0.1975
Kõivu sõna teooria;0.1972
aasta raamatururu neide;0.1941
poeg pojapoeg Aapo;0.1934
vaatama Metkordiama päevikuperiood;0.1932
sauna voodi homme;0.1916
reeglistik viitama maailmaüles;0.1907
sisuliselt tähendama Hasso;0.1895
kartma toimetaja kartma;0.1894
Ice Cream kiirustama;0.1881
põikama väljuma Randolph;0.1876
naabrimees Jüri Freiberg;0.1876
muusik Jaan Pehki;0.1872
igasugu asi Ristikiv;0.187
võim piires akadeemiline;0.1858
Andres Ehin raamat;0.1848
Vadi asi saade;0.183
Pukk noor naine;0.1828
kohendus õnneosa selguma;0.1828
Türi Türi tüli;0.1812
juur kommentaar eurovisioon;0.181
Kreeka kuningas Oidipus;0.1809
13 romaan fail;0.1772
miljon kaotama terve;0.1748
Eesti arvamine neljapäev;0.1733
Ennu terviseprobleem jalg;0.1721
nõutud karvakera memm;0.1716
verine padi jooma;0.1712
kirjutamine taandamine teraapia;0.1696
hoiak keeruline Tarke;0.1677
mai Laulasmaa ainuke;0.1659
seitsmes Kaheksakand 12;0.1658
ajurakk niit meeter;0.1654
arvutileht hülgetoma palehigis;0.1647
Trotski naiselik vaatepunkt;0.1625
Nathan natukene natukene;0.1623
kaasa köök ideerima;0.1621
helistama Jaanus Orgulas;0.161
mäletama üürnik üürnik;0.1609
1750 mäletama hästi;0.1608
Merilai nädal ilmuma;0.1607
Vadi litr kuulama;0.1584
vetika algus Umberto;0.1582
debüütromaan tutvustus Janek;0.1578
kristlane malbus helistama;0.1568
väikelinn Türi seostama;0.1568
vähem raud Eesti;0.154
20 mai 2009;0.1528
Pehk tahtma küsima;0.1508
helistama Eve Vetemaa;0.1506
Prodism äärmiselt oluline;0.1494
Saaremaa Tallinn Laulasmaa;0.1493
reflekteerima Froidism vettpidav;0.1492
eKoolikune pöörduma uus;0.147
veetma viis Kloogaranda;0.146
Oidipus isik ometigi;0.1458
demokraatia eesti keel;0.1453
Sass Soomallik ilme;0.1448
üürnik Kaire Vilgats;0.1435
Eesti näitleja geniaalne;0.1426
vaba Labidal linn;0.1356
hingeelu siiami kass;0.133
lugu käänduma Oidipus;0.1326
humanitaardiskurs esindaja mäng;0.1313
portreemaalija viimane Zidadel;0.1304
Maria-Ann Ants Mariann;0.1293
Freut kandma kandma;0.1267
kaaluma silm okupatsioonitsensuur;0.1265
Ekspress kirjeldama õnnetu;0.124
Eco Roosi nimi;0.1212
Merilai tooma mäng;0.1209
mai tulp paraad;0.1197
palehigis peavalus hiline;0.1178
paar dialoog rämedus;0.113
sigaret tooma Laulasmaa;0.1116
polüfoonilisus signaal romaan;0.1093
vilksatama suur kaleidoskoop;0.1091
Truve vali ooperihääl;0.109
Merilai blogi Teet;0.1077
valgustama pakkuma topeltnauding;0.1074
õhtuti õhtu Ristikiv;0.107
Freut stseen põhieesmärk;0.1044
ruum sassi Pukk;0.1037
1001 1200 homme;0.1024
suur pingpong märksõna;0.1018
erinev teisendasiv võõras;0.0914
vabamüürlane jesuiit julgeolekujõud;0.0877
ropendamine Kivirähk juur;0.0875
film Külli Teetamm;0.085
maasikas isakass takkajärgi;0.0844
Kraav aitama Bertinora;0.0843
Tiit toima auto;0.0838
Tallinn bioloogiaõpetaja imago;0.0811
