keyphrase;score
esimene nädal singel;0.5072
toimuma muusikaajakiri vaatlema;0.427
homme viies august;0.4267
One album nimilugu;0.4097
muuseas kirjutama laul;0.401
pikemalt rääkima juulikuu;0.4007
ootama järg esimene;0.3926
koht jääma läinudnädalane;0.3889
nimelt edetabel eelnev;0.3872
märkima muuseas kuu;0.3718
andma special nimi;0.3664
võimalik rokkraadio stuudio;0.3659
edetabel tänane saade;0.3641
kuulsam mees ansambel;0.3599
ütlema kehtivus laupäevane;0.3542
endine broadca laulja;0.354
lihtsalt puhtfüüsiliselt võimalik;0.3535
üldse Euroopa toimuma;0.3508
parem lugu kolmas;0.3501
nädal kuumem Hatsate;0.346
august kergem edetabel;0.3421
lugu mängima september;0.338
muuseas inglise edetabel;0.3357
täna natukene pikemalt;0.3319
kõrgem positsioon 73;0.3301
nimi näiteks Hossate;0.3297
koht Michael Jackson;0.3191
jääma lugu kiiresti;0.3101
täpselt 20 beebi;0.309
tunduma Ameerika läbilöövama;0.3047
-lt koht leidma;0.2996
kuulma loomulikult prints;0.2978
koht mainitud Itaalia;0.2955
29 juuli lõppenud;0.292
nähtavasti suurem müügiartike;0.2904
koht Johnny Hallyday;0.2855
neli aasta kõrgemale;0.2786
kontsert koht aed;0.2748
tants soul päästju;0.2731
ansambel Bon Jovi;0.2723
vastupidine suund keerama;0.2723
12 kolmeteistkümnes nädal;0.2703
edetabel Ameerika tütarlaps;0.2665
edetabel tipp uus;0.2656
Belgia esimene koht;0.2635
edetabel järgima selge;0.2604
Sassarikando esimene koht;0.2578
Amer Ghanas esimene;0.2576
pääsema kütma pinge;0.2548
jaamiv asi rakett;0.2516
Hotsate müüt singel;0.2486
kord mängima õigemini;0.2477
number üheksa 13;0.2474
14 koht teooria;0.2463
sammuke kerkima kaheteistkümnes;0.2461
about around siduja;0.2428
koht ansambel raker;0.2413
nädal edetabel Laarandu;0.2409
if no nägema;0.2395
kerkima vara täpselt;0.2376
käsitlema linnulend vaatama;0.2369
singel drest kaasaegne;0.2368
edetabel Music Merja;0.2352
pärit mustanahaline duett;0.2343
