keyphrase;score
raha andma ütlema;0.439
suvi kuum ilm;0.3558
rinne võib-olla sattuma;0.3538
kirjutamine vahend kiri;0.3485
punaarmee munder rääkima;0.3212
jooksusamm parkus jooksma;0.3172
mees selg suur;0.3157
Kadriorg jalutama tütarlaps;0.3147
tainstja käsi näitama;0.3106
tütarlaps 40 kevad;0.3091
ringkond saatma töötav;0.3052
arvama liialt 400;0.3049
lookima Ukraina suunas;0.3047
kuulma kirjutamata memuaare;0.3026
kõneleja endine kohtuametnik;0.2982
jõudma õhtu niu;0.2932
väljakäik kookima inimene;0.2906
jõudma Pärnu Saksa;0.2896
tulevik kindlasti meedia;0.2894
vaatama proua kopermann;0.2875
laskma tuttav tütar;0.2847
sekretär Karl Säre;0.2845
lugema uks lukk;0.2819
raudtee lehm söötma;0.2811
mena vesi ettenägelik;0.2757
rong nahk informatsioon;0.2745
minumeelne kaasa mootorratas;0.2731
valge lint sealhulgas;0.2727
märk vagun number;0.2721
jõudma Sverdlovski oblast;0.272
ütlema kasvama skaut;0.2715
kohvrike pakkima asi;0.2711
naine laager määrama;0.2707
sage tantsija rahvas;0.2686
hirm märkama põrandala;0.268
meedia hea Branko;0.2633
kuulutama eesti rahvas;0.2624
müüja poiss sulipoiss;0.2594
looma linnavalitsus ;0.2575
päev keskpäev vagun;0.2567
puu mäle sammas;0.2566
eesti lihtvaba sõna;0.2563
aasta näitama nõukogu;0.2562
vabadus võtma melu;0.2562
aadress paluma hea;0.2556
rõõmus venelane võtma;0.2555
esimene saal 15;0.2538
vott sõda algama;0.2537
siin-seal nägema surnud;0.2529
hiljem sattuma lätlane;0.2505
Moskva jõudma Moskva;0.2468
uus kaugel jala;0.2454
ühesõnaga kahtel mustlasnaine;0.243
elu võtma asi;0.2429
lahti juhtuma no;0.2401
teistmoodi relv vene;0.2389
ajend vabatahtlikkus saksa;0.2341
seade esimene läbiotsimine;0.2337
mees tänav arreteeritud;0.2328
sugulane teatama telegrafeerima;0.2293
väiksem padrun 30;0.2293
Julis number käsi;0.2289
koolipõlv meratama ajaleht;0.2271
üksikult ruum üksikult;0.2256
kitsas veesõda ventilatsioon;0.2254
füüsiline vajadus rahuldus;0.2241
toode teekond ennist;0.2233
kaubanduskeskus viima suur;0.2232
keel hästi tsaariarmee;0.2222
kolmas madrus püss;0.2215
küljealus ehme esimees;0.22
vagun sõjavägi staabiülem;0.218
90 protsent kohapeal;0.2168
hoone hävinema kinni;0.2166
soolakas teisiti panema;0.2157
tahtma table ajama;0.2155
põrand olukord üldse;0.212
koer laskevalmis võsa;0.2118
kõrgem nisugune laud;0.2104
arvama arreteerima press;0.2076
kummuli meel 1941;0.2072
rivi astuma surm;0.2064
madrus vene madrus;0.2061
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
sari Põhja-Läti lätlane;0.2028
30 inimene uskuma;0.2023
moment huvitav moment;0.2017
martsinguadi sakslane noormehi;0.2016
metsatöölaager Ida-Uural piirkond;0.2015
pöörlema vool mammi;0.2003
ehitama keretöö veenõu;0.1997
mõtlema udujutt eriala;0.1985
tühi informatsioon käigukoht;0.1985
algama Tallinn igalüht;0.1964
suveriie tänavaking talvesaabas;0.1957
sajand piir kaks;0.192
Tartu ema päev;0.1907
suits jutt natukene;0.1905
maa kartul kurat;0.1872
aeg-ajalt käima luge;0.1867
Berliin kauplemine no;0.1839
Vene sadam kaubajaam;0.1839
tähelepanu pöörama vott;0.1834
propagandamasin lauditant Anna;0.1804
raske prots tooma;0.1801
vanaisamaa muigama säilitama;0.1787
vihaline hõikama ahjaa;0.1781
vaguniviis nimekiri Jüris;0.1774
alg lei teade;0.1752
Beati jõudma 20;0.175
laps kahtma Baldwin;0.1733
korralik magamine magamine;0.1732
terve hulk otsustama;0.1732
400 kilomeeter Babõninu;0.1726
hukkuma hukkama 90;0.1715
Soome pikk reis;0.1714
vabadussõda ajalool Tõnisson;0.1706
Praat aed kõrgel;0.17
jällegi loov vagurds;0.1695
rahulikult kõndima Uulu;0.1689
väga-väga haige varamine;0.1682
Luitsiaal käima vajadus;0.1678
Pärnu mäletama imehästi;0.1674
39 aasta kord;0.166
paljastama puunar küljealus;0.1656
12 aasta Siber;0.1641
rühm õpperühm klient;0.1638
jurisprudents Ast teadma;0.1616
sundasumine perekonnaliige eraldi;0.1613
siit-sealt tooma omakaitse;0.1605
ešelon jaajaa viima;0.1602
Eeessor tsirkus toimuma;0.157
riigipööre korraldaja naerma;0.1567
Liit kaugem ringkond;0.1556
peatuma turinsks keskus;0.1534
Eestimaa meeemeel surema;0.1515
pross tuul leht;0.1515
Laas seitsmes juuli;0.1444
üldjuht julgeolek rahvakomissar;0.1432
Ukraina söekaevandus alg;0.1431
selge ilmul Sindier;0.1427
Karja tänav maja;0.1424
Eesti valss põrandalaud;0.1412
Säre aasta varem;0.1401
labi õlg keeldustus;0.1374
18 hommik üheksa;0.1348
sakk Sakkes Tartu;0.1322
kollane pakkepaber vana;0.1307
võtma sakslane geenema;0.1294
korraga öö kvartet;0.1294
sammas ajutine panema;0.1241
Jord kasutama niiviisi;0.1232
NKVD ametivend Andrei;0.1222
park kommunister mälestussamma;0.1198
liminema jäänud seniajani;0.1196
uskuma ešelon 1500;0.1179
levima käima Lüüta;0.1108
kutsuma joul kordusõppus;0.1077
värk Omsk oblast;0.1066
Poska piir laulma;0.1043
32 32 siid;0.1033
veevagun kahke vargapoiss;0.1026
sõitma Aegviidus suurem;0.1021
sõbraeg hävinema kogumispunkt;0.094
laager Juhnjova laager;0.0918
Elulood Laidoner elulugu;0.0906
suunas Kiiev suunas;0.0891
Valga laad pöörlema;0.0863
lööther Lobja toidukraam;0.0848
viima Patarei vangla;0.0821
