keyphrase;score
eriti teadlane mäletama;0.4529
naiivne suur optimist;0.4058
lootusetult vananema aasta;0.3919
mainimisväärne memuaarkirjandus lugemine;0.3663
andma sünnikoht Vladivostok;0.3647
hiljem küla moodi;0.3607
aeg näiteks 100;0.3368
varajane lapsepõlv nähtavasti;0.3356
Teaduste Akadeemia asepresident;0.3329
nina raamat nii-öelda;0.3324
kuulaja ütlema sealkandis;0.3283
raske isa nimelt;0.3274
võib-olla detail pööre;0.3264
küsitlema kuulama 60;0.3175
paik ametlikult hiiglaslik;0.3094
vaja eksam tähendama;0.3069
nakkama suurem piinaperiood;0.3058
traditsiooniliselt teadus Eesti;0.3058
Gustav Naan naiivne;0.3032
võrdlemisi vähene pöördepunkt;0.3018
hüpotees sünd protsess;0.3016
kõne esimene lause;0.3003
elama Eesti pere;0.2974
väike koogika põhjalikult;0.2961
meremees sündima 50;0.2884
lugema sündima Vaikne;0.288
aasta paan kuulaja;0.2864
kuuline vaevalt tabama;0.2823
asi terve suvi;0.2811
Naan kirjutama 1964;0.2803
viies seitsmes klass;0.2801
päästma olukord uskuma;0.2792
originaalselt figuur dekaan;0.279
intensiivne raadiolokatsioonialist ettevalmistamine;0.2741
ilus konstruktsioon seisma;0.2721
kasvaja õnnestuma elu;0.2706
ajalugu kosmoloogia asuma;0.2662
ootamatult ründama hommiku-söök;0.266
vabastama sisseastumiseksam kuu;0.2653
Ene andmed päev;0.2624
Ani natsionaalsotsialism sõna;0.2619
populaarteaduslik kirjandus teatmekirjandus;0.2611
kiirus võimalus inimene;0.2607
mõtlemistehnoloogia valdkond ;0.2594
veenb möödunud elektriline;0.2589
omapärane andma metagalaktika;0.258
tuba päev laupäev;0.2568
lõuna muutuma julge;0.2562
sügav mulje tegemine;0.2555
asendama antiaine ruum;0.2547
september algama õppus;0.2546
maalane töötama kala;0.253
pääs informatiivne tulevik;0.2529
ütlema väljapaistvus aste;0.2519
tutvaminaal isa nimepidi;0.2497
uus nähtus harjumine;0.2492
nähtavasti ettekanne Moskva;0.2481
päev tähendama üliõpilasühiselamus;0.2454
võtmine leksikon tähendama;0.2453
tilkutama saade tänulik;0.245
asepresident kohus probleem;0.2446
füüsik nii-öelda tippklass;0.2441
jääk laps omandama;0.2432
tegelik seee tõlgendama;0.2413
juhtuma malaton kõne;0.2412
39 -st aasta;0.2407
rikas ülikool mootorratas;0.2396
psühholoogiline eelis võrdlema;0.2371
sõitma saka raadio;0.2371
entusiant lõpuks kuiv;0.2337
erinev kuulama ots;0.2317
kujundama arendama lihvima;0.2309
ukrainlane ala suur;0.2293
kinnitus kirjatöö rõhutama;0.2285
tühi panema oletus;0.2264
masohhistlik enesepiinamine protseduur;0.2264
eeltask külanimetus kandma;0.2263
seisukohalt tähendama traagilisem;0.2259
koguma sealhulgas hästi;0.2251
hüpotees 10 hüpotees;0.2239
tekkima küberneetika lõhn;0.2233
romantiline aeg lühike;0.2229
Parteis aine enam-vähem;0.2223
laskespordiinstruktor kursus lõpetama;0.22
aju hoidmine aju;0.2169
ütlema katse Kingissepp;0.2159
krunt koht nimi;0.2158
Vaikne ookean asuv;0.2143
elustrateegia peamine põhimõte;0.2142
suhtumine kalassaarne tähtsus;0.2129
naine antiaine algus;0.2094
hüpatees paratamatult uudishimu;0.2079
Talvet alevis kool;0.2068
asula põus püstolipära;0.205
ajaskaala sõltuma täitma;0.2043
sõda õpetama vennashaus;0.2023
oblastikomitee rahaline toetus;0.2021
korraga laad mõte;0.2006
kord nuusutama rattaline;0.1993
näitama professionaal vaegoma;0.195
täht vähe Ene;0.1942
1000 lastud kuuline;0.1931
Seal tähendama lõuna;0.1915
meloodia arvutuskeskus tekkima;0.1915
piirama sakslane kvalifitseeritult;0.1912
antiaine aine antiaine;0.1912
plahvatus plahvatus hetk;0.1905
tore komsomoli organisaator;0.1901
rääkima sobiv Joos;0.1892
kolm põlvkond vähe-haaval;0.1868
kolima maa sealsamas;0.1866
tuntud baarsus hukkumine;0.1862
valima partisan vaimusilm;0.1856
Saksamaa ootamatu võtma;0.1849
artikkel aut mängima;0.1846
istuma laud kiri;0.1846
vestoma füüsikaõpetaja ukrainlane;0.1842
piirima ületama lennuk;0.1838
lause keskaeg ale;0.1825
laskesport ühiskondlik kord;0.1816
eesti teado muutumine;0.1801
tihe mets võsa;0.1799
Thin nägema vaatama;0.1796
Köödes Ülikool jääma;0.1777
fundamentaalne pööre Teaduste;0.1737
kuuluma mobilisatsioon kategooriliselt;0.1725
sealsamas lähedus otsejoones;0.1713
kateeder juhataja instituut;0.1689
Ellosioon tore tunne;0.168
Laado järv jällegi;0.1678
eisaas pesa põline;0.1672
40 kilomeeter lapsepõlv;0.1659
fakk kvantmehaanika kurss;0.1647
jooksev poodne vaba;0.1633
õpetlikum ots Maa;0.1625
relvaliik ala korralik;0.161
lihtsalt ragin kasutama;0.16
viskaja 200 koomiline;0.1592
maakonnakomitee organiseerimisinsteeerimine osakond;0.1576
ühendav joon huvitama;0.1559
vaenlane süüdlane kuskilt;0.1551
kaks suund taiga;0.155
NSV Liit Teaduste;0.1541
rajoon Pärnu linn;0.1541
hirm formuleeritama sära;0.1532
illusioon ilune hüpatees;0.1521
tähendama ehitama Tõravere;0.1517
Heegel pestitatama probleem;0.1516
Linda küla Liivi;0.1503
Marx Engels kirjavahetus;0.148
haigla ilm Advokaat;0.1478
lahendus kardinaalne lahendus;0.1464
mõttetegevus kvintessents tilkutama;0.1463
kaart jälgima piir;0.1463
Kaagra vast nädal;0.1461
dialektilisus vastuolulisus vesi;0.1457
püsti kuulne turn;0.1434
lahutamatu koostisosa maailm;0.1429
50 51 Teaduste;0.1427
menutegevus aimama täpselt;0.1417
Heta esmakordselt tõsiselt;0.1408
suhe mees kindralstaap;0.1407
Eesti kodanlik aeg;0.1404
formeerima paiskama Laado;0.1401
tabama märk Snaiper;0.1399
oa viimane Kohken;0.1362
tahtmine sedasam lemmik;0.1356
eesliin rindepiirkond 44;0.1353
kindralstaap ettenägelik paber;0.1341
küsima hend operatiivosakond;0.1275
maandumiskohavalik grupp rindejoon;0.1201
Kohken elu vahe;0.1169
Hutar kultuurne kultuurne;0.1149
keerutus Leningrad sõjakomissar;0.1143
leiutis kallutama nihutama;0.1143
100 lõpulija Eesti;0.1113
valdkond tekkima hasart;0.1079
tunnistaja kuldraam ümmargune;0.1013
trump otsustav tähtsus;0.0994
mari siga kuste;0.0965
lõpp Logesiliseb korrespondentliige;0.0808
haavama funktsioon Eesti;0.0775
toetus muutma Köödes;0.0772
ellolood jätma pooktima;0.0751
Meskane tunne Jutaja;0.0636
nimekiri rahuaeg juht;0.0588
Tõravere observatoorium meloodia;0.0532
naer rünnak hurra;0.0515
karjalane püüdma võimus;0.0422
juubel künnis Ene;0.0393
komandör vastutama 142000;0.0382
fašp kaduma Ani;0.0381
Asse isolil rinne;0.0343
tagala Allaime lahing;0.0272
tookord seisev medal;0.0183
Mäo siduma distsipliin;0.0135
Küle sont Heta;0.0062
lennuk partisaniliikumine Võrru;-0.0071
Kim järelikultaly karjalane;-0.0398
pakkuma ahins Heegel;-0.0415
