keyphrase;score
kultuuriminister Indrek Saar;0.3786
hiljemalt mai konsultatsioon;0.2789
taotlema elamisluba esmaspäev;0.2717
miljon Sõerd lisama;0.2669
lõhkiajamine homse esitama;0.2662
sajandik lõhkiajamine oluline;0.257
kultuuripoliitika põhialune dokument;0.2519
paljastanud lugu mullu;0.2517
täna Holland plaan;0.249
õhtu kuulmine ;0.2473
tuludeklaratsioon esitamine tulu;0.2465
hetk saatma president;0.2452
kujundama muuseum uus;0.2395
näitus võib-olla lühidalt;0.2393
suurem summa homoriik;0.2366
komisjon liige Andres;0.2358
initseerima Brexitist debateerima;0.2351
Eesti kujundama eelolev;0.231
Aafrika rahvuskongress andma;0.226
Euroopa suhe Euroopa;0.223
eesti väljend ratsutama;0.222
oht likvideerima Iisrael;0.2192
USA dollar väljapressimine;0.2183
asi arvama inimene;0.2166
Riigikogu riigieelarve kontroll;0.2155
keskpäev jõudma Lõuna-Eesti;0.2151
eelarve paraku olukord;0.2115
kunstisündmus osalemine Veneetsia;0.2082
seitsmeteistkümnes aasta maksumaksja;0.2071
maht vähenema 20;0.2063
grupp jääma USA;0.2059
pilt dubleerima ministeerium;0.2048
fiskaalpoliitika osakond juhataja;0.2008
abikaasa ühisdeklaratsioon kadu;0.2007
2014 2020 struktuuriraha;0.1991
kell kuus Päevakada;0.1987
Saar rannik püsima;0.1952
mõtestama mismoodi üldpõhimõte;0.1946
laenuintress jääma kasutama;0.1946
ajakirjanik Risto Berenson;0.1944
2160 euro jääma;0.1942
menetlusprotsess kolm aasta;0.1939
nagunii-öel tõmbama natuke;0.1932
valeandmed 60 päev;0.1867
sõna piisavalt asitõend;0.1844
optimaalselt toimima komisjon;0.1833
keskmine palk küsimus;0.1829
aasta Sotšis normaalmägi;0.1828
1 6 miljard;0.182
Ansip Andrus Ansip;0.1804
USA Maryland osariik;0.1785
lõpetama ukk ülevaade;0.1757
karm külg rahapesu;0.1744
Odessa endine kuberner;0.172
kuu maikuu 2018;0.1714
pikem selgimine miinuma;0.166
maks seadus väljakuulutamata;0.1651
Ansip ütlema paber;0.1648
süüdistama korruptsioon riigivõimupartei;0.1647
jätma naine slaalom;0.1646
rahvaarv alampiir 800000;0.1641
ootama mäesuusataja Anna;0.1637
valmis meeleolu vahendama;0.1636
maarjamägi käsi proovima;0.1622
teema una esialgne;0.1612
vabariik jälgima ruum;0.1601
korraldus astuma summa;0.1598
peaminister mari Guczynsk;0.1577
laskesuusataja pääsema loodetavasti;0.1572
ema ajakirjandusauhind Bonnier;0.1571
riiklik julgeolek agentuur;0.1535
olulisem maailm stuudio;0.1513
maht sisu vaidlemine;0.1509
tolliamet tõepoolest 2000;0.1505
mõju majandus laiem;0.1504
NSA lähistel tulistamisjuhtum;0.1491
uurimistöö osalema 32;0.1486
keeruline täitma puudus;0.1485
andmed võimuesindaja oht;0.1449
toetus tulevik kaks;0.1447
auto tarbima teenus;0.1443
stuudio toimetaja Margitta;0.1441
Aserbaidžaan Venemaa Ukraina;0.1417
pääsema murdmaarada üheksas;0.141
homoriik Ansip arvama;0.1384
elav pilt osalema;0.1384
prantslane prantslane autama;0.1376
lugema pank pakkuma;0.1362
Postimees Eesti pank;0.1354
tahtma ansip varasem;0.1354
kaks territoorium Harjumaa;0.1352
ERR teadaolevalt kahtlustama;0.1333
Eesti jaotamine kaheksane;0.1329
arendama Põhja-Korea raketisüsteem;0.1327
homme kaasa Johanna;0.1326
eriti teadma armastama;0.1323
proportsioon teoreetiliselt Eesti;0.1308
täiendav lastemaksuvabastus lihtne;0.1305
aprill põhimõtteline muutus;0.1304
Läti ausalt ütlema;0.1295
laupäev kõrgrõhkkond mõju;0.1291
riikis liikuma varjatud;0.1287
Liit kava seaduslik;0.1276
laud ametlik seisukoht;0.1274
altkäemaks andmine Gruusia;0.1243
viigistama lõpuks Taisto;0.1232
Andres Metsoja IRL;0.1214
Ossinovski ebaõnnestunud aktsiisipoliitika;0.1206
riskiaktsiisilaekumine Tõniste sõna;0.1205
õhumass pilvisus jälle;0.1195
sisestama isikukood automaatselt;0.1194
Hannes Ude maks;0.1194
ott Carolin sõna;0.1189
Prantsusmaa vaheline film;0.1189
2030 pakkuma Karolin;0.1182
New York Eesti;0.118
andmine konservatiivne tagasihoidlik;0.1176
Liit toetus nägema;0.1164
austerlane Lukas klaperhüppevoor;0.1122
veebruar tänane võistluspäab;0.1114
16 20 spordisõnum;0.111
tegelema külaline direktriss;0.1108
rääkima sünoptik Silve;0.1067
mitteametlik kohtumine Mall;0.106
hõbe pronks kael;0.1057
tagasikutsumine parteikorraldus Suuma;0.1048
2005 aasta näiteks;0.1042
minut 11 sekund;0.103
miinus viis miinus;0.101
distants kuld jorintermors;0.1009
eesmärk võrdne ligipääs;0.1
