keyphrase;score
õhtu Eesti raadiouudis;0.382
seltskond ilmselt eluasemeprobleem;0.3456
päev stuudio toimetaja;0.3383
tooma probleem konteiner;0.2951
uuesti Eesti keskkonnaministeerium;0.2932
aasta saabuma hoid;0.2892
Eesti toimima jätkama;0.2866
aasta Laidoner muuseum;0.2759
raske Joonatan Austraalia;0.2703
toimetaja Riina Eentalu;0.2666
Euroopa liit 10;0.2662
hea suurem jäätmek;0.2652
CNN antud intervjuu;0.2617
jäätmed sortimine puudulik;0.2591
raha inimene aitama;0.2557
raadiouudis toimetus võtma;0.2538
üheksas koht Eesti;0.253
pakendiorganisatsioon tegevus jäätmekäitleja;0.251
tuba eraldi kunstituba;0.251
üürimaja jälle odav;0.2498
efektiivsus valdkond tootlikkus;0.2444
jäätmekäitlus kool infopäev;0.2421
liurenn jõudma söögisaal;0.2376
Sloveenia välisminister ajakirjanik;0.2369
Paavo Eesti filmiajakirjanik;0.2316
Lottes töö kuus;0.2298
hetk Eesti suurus;0.2281
nõrk koht 2001;0.2266
pidulik lindilõikamine Lottes;0.225
seis hoidla väljaehitamine;0.2237
vaataja nädal kolmapärane;0.2223
looma maja fenoveerima;0.2213
lõplik renoveerimine käima;0.2203
jäätmekäitleja arvama idee;0.2182
riik ägama visioonik;0.2181
Eentalu kuulmine ;0.2156
Venemaa hulk vabadussõjamuuseum;0.2149
infrastruktuur positsioon tervishoid;0.2144
ekspositsioon nii-öelda muuseum;0.2144
viieteistaastane ajalugu auhind;0.2134
hea Jaapan magalafilm;0.2129
kaks koht langema;0.2123
jäätmeosakond juhataja Peetreek;0.2119
Lotte endine hiinalinn;0.207
avama endine Vikerkaare;0.207
valima kolleeg venekeelne;0.2069
teadma 2004 üllatus;0.2065
fookus pöörama tähelepanu;0.206
sattuma aeg meedia;0.2054
asi esile arhiivideebeedik;0.2034
Peeter Tedre inimene;0.1965
veidi kauge abstraktne;0.1955
tänane kohtumine volitama;0.195
kaotama oluliselt maailmaturg;0.1936
John McCain võistleja;0.1927
tulemus elem noor;0.1925
dokumentaalselt tõestama Euroopa;0.1917
aasta arv katastroofiliselt;0.1894
suhe Venemaa ilm;0.1892
Gruusia presidendivalimine tõenäoline;0.1879
ootama väljatõstmine Tõnu;0.1865
ootama lasteaiakoht 2400;0.1856
võimalik stabilisatsioon assotsiatsioonilepe;0.1837
töö insener aumärk;0.1814
tegelema mäng õu;0.1789
alahindama muuseum direktor;0.1788
meelsus tekitama juudi;0.1753
samaaegselt muuseum töö;0.1751
Pärnu antropoloogiafilm festival;0.174
varem normaalselt võib-olla;0.1695
näitus kindral Johan;0.1689
lumepilv Ida-Eesti Lääne-Eesti;0.1688
rääkija otsekõnelus võtmeküsimus;0.1678
konkurentsivõime edetabel 22;0.1658
USA 71 koma;0.1638
näitaja rahvuslik koguprodukt;0.1637
kergemini käsi sündmus;0.1621
2007 vahendama Uku;0.1616
mõtlema küsima Miia;0.1599
liitia aiarisk koht;0.1599
veebruari-märts piirkondlik tase;0.1595
aastaraamat 80 lehekülg;0.1577
käsitletav pakendiseadus rikkumine;0.1574
13 aasta nii-öelda;0.1571
nimelt nähtav seed;0.1549
alkohol film tekkinud;0.1547
eskiisprojekt koostamine avama;0.1544
pretensioon uurima pretensioon;0.1537
Jaan Ruus õieti;0.1502
suisa õigus asi;0.148
Üürnike Liit tegevjuht;0.1479
20 seitsmekümnekohaline näitama;0.1478
Olli Rehn ütlema;0.147
puiestee 22 kuuerühmaline;0.147
pind elav üürnik;0.146
õieti tahtma vormima;0.1454
kaitseminister Jaak Aaviksoo;0.1453
teenetemärk kollektsioon paar;0.1423
arvestama märksõna välisinvesteering;0.1385
Mitt Romneyt uuesti;0.1377
rääkima ida tänav;0.1371
siduma Utria dessant;0.1368
rahvusvaheliselt tuntud õunpuu;0.1359
miinus kuu saar;0.1357
puhuma edelatuul õhutemperatuur;0.1346
septembris-oktoober kumme tänav;0.1344
organitsioon loomulikult info;0.1335
baseeruma Lausanne juhtimisinstituut;0.1324
Maa pind saamine;0.1319
andma väli sõjakuritegu;0.1319
Keedus tõsielufilm Joonatan;0.1312
trükiajakirjandus töötav Boris;0.1286
peaminister Ehud Olmert;0.127
filmiajakirjanikutseremoonia käima Tõnu;0.1264
Serbia jaanuar laienemisvolinik;0.1245
sündmus põhjus Laidoner;0.1241
kahtlustatav Ratko Mladić;0.124
ulatus üksnes Ungari;0.1232
mõeldud 116 laps;0.1226
Kitalt meeldima lasteaed;0.1224
10 põhjarannik puhangut;0.1223
Indrek Tarand jutt;0.1221
pariteet alus reiting;0.1221
Hongkong Luksemburg Taani;0.1202
SKP jagama inimene;0.12
seadus kaitse sundüürnik;0.1195
