keyphrase;score
kindel nimi näitleja;0.525
klassipäevik esimene algus;0.4505
saade lindistama 1983;0.4313
parim õppur paik;0.4279
teater meister loomulikult;0.421
repertuaar ilmselt valesti;0.3997
ilmselt 24 tund;0.398
teatriteemaline artikkel tegelema;0.387
uus roll loomine;0.3865
tähendama kooliõpilane püüdlikkus;0.3842
traagilisem tõsisem sündmus;0.3681
meeldima klass suuliselt;0.3666
kunstiinstituut üliõpilane no;0.3623
kord kindlasti kevad;0.3621
tulevane noorsooteater algtuumik;0.3604
riiklik akadeemiline draamateater;0.3527
täpselt vanem samakeelne;0.3518
potentsiaal teater Draamateater;0.3511
soov laulja viimane;0.3503
lähedasem tuttav sõber;0.349
vanus näidend kujutama;0.3466
plaan mõte kodu;0.342
kohtunik jääma tähtis;0.3362
hea normaalne rääkima;0.3351
Tallinn seitsmes keskkool;0.3347
grammatika teooria loomine;0.3344
hiljaks jõudma lava;0.3324
tollal 61 aasta;0.329
märkama sageli tänav;0.3272
raske roll sõltuma;0.3259
laul eesti keel;0.3226
hiljem Teater Romulus;0.321
töö moment panema;0.3202
täht tähendama päevik;0.317
paber võtma tahtma;0.3169
aasta Moskva Leningrad;0.3146
roots tiger kahtlemata;0.3131
silm äär punane;0.3103
mäletama no mäletama;0.3084
suur vanusepiir sisseastuja;0.3065
uinuma roostetama pidevalt;0.3051
võim lihtsalt jõud;0.299
proovima tunduma proovima;0.2978
ütlema närvisüsteem hirmus;0.2953
võrdlema film erinev;0.294
uskuma sõnaliselt tuge;0.2939
otsene lavakunstikateeder kasu;0.2919
halb kõrge kõrge;0.2911
ennekõike ootama pikisilmi;0.2908
tekst teadma jääma;0.2896
treening kasutama reserv;0.2863
arenev näitlejaväline maa;0.2852
jätkuma Eesti NSV;0.2844
afiš täna õhtu;0.2844
tekkima juht esinemine;0.2778
etendus pikk päevatee;0.2772
tagama vaatama tähestikuline;0.2764
suur puhtvedamine kurss;0.2763
juhatama näitering keskkool;0.2759
üldse kasu näiteks;0.2756
eksima vaataja mõistmine;0.2708
kergem avastama võtma;0.2689
mängima klassivend Arvi;0.2675
Liit tugevam teater;0.267
Aadi järjest esimene;0.2665
100 kilo kaaluv;0.2665
paralleel väike laps;0.2634
väiksem ring olukord;0.2631
vaatamine loominguline protsess;0.2631
kõikumine järgnev etendus;0.2619
tuntud kultuur tegelev;0.2611
neli kiituskiri hiljem;0.2596
ekraan väsima õieti;0.2593
võimalik kord smuhtonovskiga;0.2581
looma esinemine tänulik;0.2571
jõudma näitekunstiim erakordne;0.2543
repertuaar tütarlaps kaunitar;0.2529
järjekord andma aast;0.2512
viimane lend vastuvõtt;0.2503
mui garanteerima juhtuma;0.2495
vähe rõõm mure;0.249
konservatoorium astumine automaatselt;0.2481
vastutav esitatav number;0.2471
õppima 18 30;0.2435
võitlema risk paber;0.243
hindaja väitma masin;0.2413
enesetunne lavaline vabadus;0.2402
vanatreial vana lukkseba;0.2391
Jüri järvet vaatama;0.2374
kolm õppejõud Voldemar;0.2349
vennane näidelenk kaaslane;0.2348
rääkimine maneer tollal;0.2329
