keyphrase;score
kuulama Buratino laul;0.5511
Ferdinand do Buratino;0.4886
televisioon raadio Buratino;0.453
esimene hääl sündima;0.4522
Buratino võib-olla teadma;0.4493
fonoteek mäletama esimene;0.4403
halb näitleja Ferdinand;0.4256
1954 aasta aprill;0.4237
tegelikult kunagine Eesti;0.4087
leidma Ferdinand homme;0.4064
üllatama näitleja hääl;0.3844
naeratama hästi Eero;0.3826
Ferdinand väike ehitama;0.3792
Eesti Buratino kord;0.3729
aeglaselt laulma aeglane;0.3724
kuulma rääkima sündima;0.3723
võib-olla kuulma Aleksei;0.3664
Buratino hääl Sepling;0.3613
paik orkester mängima;0.3563
10 esimene juhtuma;0.3504
hääl sündima tehnika;0.3483
põlvkond kuulaja võib-olla;0.3457
Eesti Raadio fonoteek;0.339
põhi raadio televisioon;0.3377
Buratino aastakümme laps;0.3376
tähelepanelikult kuulama suulagi;0.3362
kohtuma hääl raadio;0.3358
aeg 100 rääkima;0.3275
jõudma rektor ootama;0.3207
võimalik puupea koht;0.3192
Buratino rääkima jaa;0.3187
konsonant hea artikulatsioon;0.3176
nägema aeg tänapäev;0.3165
aru väga-väga rahul;0.3116
mõtlema kuuldemängujuht kuiv;0.3112
aeg laps magama;0.3104
ilus Buratino roll;0.3077
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
mood mõtlema meeldima;0.3062
elu laps täiskasvanu;0.3059
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
helilooja puupoiss hääleke;0.2982
tusk teater muusikamuuseum;0.2982
näiteks triola Oslos;0.297
televisioon ess inimene;0.2941
jälle inglise keel;0.2939
korraga halb näitleja;0.2894
suur hingamine harjutus;0.2892
kord saatma edukas;0.2876
suurem jälle 2000;0.2865
auväärne sünnipäev 80;0.2861
katse kiiresti panema;0.2857
harjutus teadma oskama;0.2851
eesti keel mäng;0.2848
rääkima madalalt bee;0.2827
ootama lapsepõlv hoidma;0.2826
meel tore kuuldemäng;0.2803
Pinocchio arvestama mõtlema;0.2795
kuuldemäng helirežissöör Eero;0.2795
Buratino korraga käsitama;0.2783
oskama moodustama eeshammas;0.2762
tänav maja number;0.2755
esimene hüppama Läti;0.275
raske elu kergelt;0.2749
1000 kord Buratino;0.2747
lõik mängima kord;0.2743
aeg kasvama põlvkond;0.2695
kindlasti teaduskool puupea;0.266
kuuldemäng puunupuratiinus teadma;0.2658
kunstnik Disney filmijoonis;0.2631
lasteaed vajama töö;0.2629
roll väljuma täielikult;0.2611
pehmelt kaastundlikult vabandust;0.2579
hääl omane raske;0.2567
Buratino roll väljuma;0.2566
metall sordiin panema;0.2533
arv 24 paik;0.2525
väike ehitama nukuteater;0.2522
hästi tähendama Sepling;0.2496
15 minut valmis;0.2494
võtma vaja asutama;0.2491
hääl Sepling Jaan;0.2488
ütlema paha homme;0.2487
suulagi tõusma naeratama;0.2486
aeg tehnika abi;0.247
mees juubeliking paber;0.2447
emad-isa õpetama mudilane;0.2446
ootamatus tahtma teistmoodi;0.2444
kord eeter kuulma;0.2436
jaa jaa ütlema;0.2428
hääl moonutus proov;0.242
hoidma valgus ütlema;0.2403
laine Soome 24;0.24
seitse laps saal;0.24
publik astuma eesti;0.2391
rahul tänane nukuteater;0.2368
nukuteater nukuteater unustama;0.2363
kuus inimene vähem;0.2361
proovima katus senini;0.2352
magama lootma kultuuriminister;0.2331
kontsert upd laine;0.2324
vanus olenema iidol;0.232
hiljem püüdma nipp;0.2314
tervis jälle raadiomaja;0.2308
vabandust kuul kuratiin;0.2305
küla kinkima kuulma;0.2299
kõrgelt pisikene tegelane;0.2282
maa kunstnik meel;0.2259
tekitama pida keel;0.2238
valmis ütlema muuseum;0.2208
pikk aasta nukuteater;0.2198
kinkima kapitalistlik kunstnik;0.2194
pilt selge tähelepanelikult;0.2183
õige järsku toime;0.218
Eesti nukuteater asutama;0.2172
tänapäev uus missioon;0.2161
väide juht raadiokuulaja;0.2159
Eero südamlik heatahtlik;0.2158
linn lõuna põhi;0.2152
number sisenema vedama;0.2142
arm armas suur;0.2141
paluma arve 1000;0.2139
tõusma suunurk kindlasti;0.2136
juhtuma Paul šenkov;0.2133
mäng mängima Meissner;0.2133
mõistus paremini võtma;0.213
kõrgel katse paik;0.213
lehekülg ütlema paluma;0.2127
omamoodi nukk tooma;0.211
do Buratino nukk;0.2108
abi liiklusteadlik oskama;0.2104
puupea tool õppetool;0.2091
Aleksei Tolstoi kuuldemäng;0.2081
kaugus suur linnahall;0.2079
saal tehnika üllatama;0.2068
nädal Saksamaa nägema;0.2062
töö oskama käpiknuk;0.2054
täht täht hästi;0.2052
olek soovima tervis;0.1974
eeshammas väikesem suukoob;0.1947
saal võtma pingutama;0.191
Sepling avastus hiljem;0.1879
au Oskar Lutsu;0.1876
Läti ütlema raske;0.1856
tooma elav väikene;0.1851
jalg tuul tuligal;0.1845
artikulatsioon järsku lasteaed;0.1845
lagi automaatselt juhitav;0.1826
Eero Sepling avastus;0.1783
tänav nukuteatrimaja ütlema;0.1776
Jaapan suurem saal;0.1773
ühend isiksus lõhenemine;0.1773
tegelane suusk jalg;0.1768
suusk suur lumehang;0.1739
meel saalitäis rahvas;0.1731
sõna pehme suulagi;0.1709
juubel etendus tähendama;0.1696
meeldima kanu kadunud;0.1693
tundma hoidma sirm;0.1688
saal kaugus kaugus;0.1685
vihm nurk aeg;0.1658
oskama käpiknuk 15;0.1656
vinguv kuidagimoodi puupoiss;0.1652
rääkima alma nurk;0.1583
mudilane kodune nägema;0.1541
Tolstoi raamat lehekülg;0.1535
jaapan põratiin hästi;0.1521
lasketiir pauk käima;0.1509
spordiasutus leppima küsima;0.1433
hüppetorn jõle kõrgelt;0.1367
kuul kuratiin väide;0.1361
võitlema lai tänav;0.1299
hoov maja Nunne;0.1289
proov jääma Sepling;0.1279
Buratino kord abi;0.1242
kardetav humal tossafiaal;0.1207
andma mass fatas;0.1189
paluma nukuteater lai;0.1182
nurk kaunis kardetav;0.1171
prožektor koba hoidma;0.113
Oslos vastamisi kaks;0.1117
nukk sulama 10;0.1084
raadio Keila seitse;0.1084
Sepling autor omamoodi;0.1055
Meissner näiteks triola;0.1024
Buratino publik astuma;0.0996
filiaal kõrvalmajja nukuteater;0.0952
aeglustus täht täht;0.0938
filmijoonis Riia soovima;0.0856
direktor katus vihm;0.0797
Nunne tänav kaheksa;0.0709
bee kam katse;0.0624
tossafiaal Moap lasketiir;0.0311
Riia soovima kapitalistlik;0.0254
Lutsu nukitsamees sulama;0.0018
fatas pinnakiva Marii;-0.0095
šenkov Riia kinkima;-0.0151
