keyphrase;score
nägema naine moodi;0.4452
Austraalia teema võib-olla;0.4011
nii-öelda Eesti poppoi;0.3977
tahtma ütlema George;0.3928
oktoober kontsert juhatama;0.3881
eestlane vana põlvkond;0.3594
džässmuusika aeg teismeline;0.359
muusikapisik varem mainima;0.3584
aasta Nummert no;0.3433
viimane kolm-kaks-kolm aasta;0.3363
august sirke nimi;0.3344
Euroopa riik riik;0.3312
tähendama selgesti keskmiselt;0.327
uuesti mõte internet;0.3222
Uno Brasiilia muusika;0.3217
kahjuks stuudio lõpp;0.3189
Ööveeger värv nägema;0.3148
nii-öelda järelkasvuklubi nimi;0.3091
jooksma käima ujuma;0.3091
laul G-korpus Narva;0.3031
aru nii-öelda külmalaine;0.3029
Austraalia rahvaloendus andmed;0.3027
kandma õu värske;0.2974
Eesti 80 -te;0.2953
jõudma lugema yldiselt;0.2943
elumaja küllap resultaat;0.2931
laulma laulma Melbourne;0.293
tsival multikultuurne festival;0.2928
muusika Tõnu Osseffel;0.2921
esindaja mäletama koht;0.2896
solistina töötama asi;0.288
toimima edukas Eesti;0.2878
tase välismaa äri;0.2869
teadma Ena sugu;0.2847
reis maakera päev;0.2844
esimene eestikeelne kitarrimäng;0.2843
juuni juus puravik;0.2816
täituma ütlema intervjuu;0.2802
helistama uskuma viis;0.2798
lainer ansambel liige;0.2782
muusik väline ringkond;0.2782
mulje väga-väga muljetavaldav;0.2776
karastusvõte käima talv;0.2772
nädal piisav aeg;0.2768
punkt B liikumine;0.2765
kuuluv pikkamööda esinema;0.274
asi märkama kraan;0.2739
Eesti võtma mäletama;0.2718
elementaarne teenindav personal;0.2714
ajalooline põhjus eksmees;0.2704
laulma tütar nüanss;0.2698
arvama käimasolev globaliseerumine;0.2677
optimistlik abivalm kuulma;0.2659
meri mets ümberringi;0.264
rahvas enesenäitamine võimalus;0.2638
neljakümnes lõpp vanem;0.2634
lootma suutma tase;0.262
no maailm populaarne;0.2614
no spetsiaalne ettevalmistus;0.261
artišok moodi kangest;0.2586
ooperiteater sõbralik austraallane;0.2576
20 30 40;0.2568
elama teadjameeskvartett tänane;0.2545
mõtlema juus kulm;0.2542
andmed 7000 korralik;0.2536
käsi ütlema ida;0.2504
põnevam jutt materjal;0.2497
pagana tasuma aasta;0.2492
põhikoosseis no laine;0.2485
lehekülg üldine konspekt;0.2483
60 aasta lavalolek;0.2455
mäletama mäletama paprika;0.2449
rääkima aeg tabel;0.2445
luud sõna Ööveeger;0.2427
lill viima ilus;0.2427
kell viis-kuus magama;0.242
miljonilinn tegelikult äärelinn;0.2405
vahest onu Uno;0.2396
no helesinine unistus;0.2396
internet kuulama Hotzeevee;0.2362
ilmselt tellitud klarnet;0.2357
hoidma järgnev sajand;0.2341
jälg ajakirjandus trükitud;0.233
tõmbama hetk muutuma;0.2294
maa täpsemalt Laulasmaa;0.229
tuttav pilt tuttav;0.2272
