keyphrase;score
seisma sadam suur;0.4197
endine nimi veetee;0.381
kaator kindel nimi;0.3776
õppima uskuma meremees;0.3619
tänav hundipea sadam;0.3519
ahoma süda meri;0.3512
meresaade meresaade täna;0.3487
ilusti rannavalvevärv laev;0.3477
nii-öelda ajutine laevastik;0.3247
kutse ootama Meresaar;0.3195
rannavalveteenistus kaater turvaline;0.3059
kiirus laevakorpus kandma;0.305
pisikene paadikene muutuma;0.3044
amet Eesti merelaevandus;0.3005
eestkost põliselt purjelaevamees;0.2991
laev tiib üldse;0.2969
jaht päästeoperatsioon kaart;0.2913
merepiire asukoht moment;0.2912
võib-olla moodsam Eesti;0.2813
ütlema laev tugevam;0.2777
omama võimalus õlitõrjeoperatsioon;0.2761
purjelaevamees Konstantin Mooser;0.2749
väike päästeoperatsioon tehniline;0.2719
laat meresaade hoidma;0.2682
samamoodi tavaline pisikene;0.2665
ant Balti meri;0.2629
juhus jaht siit-sealt;0.2622
pidevalt tähelepanu laev;0.2571
antud juhuleib kahtlendama;0.2558
rannavalvetalitus patrullosakond juhataja;0.2555
suutma leidma foku;0.2545
optimaalne asend sõitma;0.2519
Eeva 205 kapten;0.2506
merehariduskeskus hea side;0.2486
hea orav mõtlema;0.2481
loots välislaev vastav;0.2427
teater suuruselt tantseeskond;0.2423
meri looma albiaatoritud;0.2419
jää eriti tähtis;0.2359
töö teostama ruum;0.2354
laev tuul Lotiimiined;0.2336
toimuma vastupidi laevatama;0.2334
näiteks plastmasskorpus plassmass;0.2328
nimi Eeva Lahti;0.2303
roostetanud laev Tarmot;0.23
seitse jalg vesi;0.2277
mugav diib lennuk;0.2273
baseeruma Pirita kai;0.2257
funktsioon laev Mölder;0.2256
raiutama saar keel;0.2255
teadma juhtuma õhtu;0.2223
täpselt kiirabi jõudma;0.2219
proovima vaikselt käsitlema;0.2214
kiirus sportlane viimane;0.2201
rannavalvelaev tuukrikaater Eeva;0.2196
nii-öelda horisontaalasend suur;0.2185
soojavahetus kapten materjal;0.2159
la Eva 203;0.2148
jääma pensionär pensionär;0.2099
kaader kiirkaater ehitama;0.2098
Jüri Salmre kaater;0.2085
206 kaade rannavalve;0.2082
ujuvus üleslükkejõud niukne;0.208
tegelikult konstruktsioon pääst;0.208
muutuma kuulma raadioühendus;0.2071
eestlane rumal kanal;0.2047
rääkima rannavalvelaev tuukrikaater;0.2024
suvi teinekord laupäev-pühapäev;0.202
hüdrograafialaev selge igalüht;0.1986
külg kirjutama veetee;0.1985
kandma norm laine;0.195
vastav eksam õiendama;0.1938
jaa L importija;0.1909
12 miil territoriaalvesi;0.1837
cation system võtma;0.1808
armeenima SD kott;0.179
rajoon pärit suur;0.1766
kuum nuga jälgima;0.1746
antud juht amet;0.1691
asukoht sputnik 10;0.1687
amet lootsilaev ilmselt;0.1674
spetsiaalterane spetsiaalne kuju;0.1654
no mees mees;0.165
korralik alluma füüsiline;0.164
siiamaani põhitöö Vene;0.1636
distsipliin aru laev;0.1625
Aadu paik kindel;0.1625
Eesti ütlema vabadus;0.1603
naissaar raskesti haige;0.1597
kõrgus kaks meeter;0.1597
teadma Reidi korrapidaja;0.1596
kaart maailm käima;0.158
inimelu päästmine naissaar;0.1553
kodu kuskilt haridus;0.1536
15 20 minut;0.1528
härra Rein Peeter;0.1507
suutma muutma Jon;0.1498
juht rikkuja parem;0.1491
väljakutse aeg kolmas;0.1483
järjekord number kiirkaater;0.1465
tegemine rannavalve Gost;0.1465
paar mure laul;0.1462
põhiliselt kujunema Päevaaeg;0.1462
puhtalt õpetama võte;0.146
ütlema firma reiton;0.1453
puksiir võtma raha;0.1449
tooma selgitus andma;0.144
õhtu hilja 15;0.1427
sageli lahkuv maksmata;0.1426
kaasa käituma vana;0.1422
maller nuut vaim;0.1408
veetee amet embleem;0.1381
tähendama suvekorter jää;0.138
vaatama parajasti ilmetsin;0.1317
täis määr kujunema;0.1311
