keyphrase;score
muusik valima hommikulugu;0.5187
muusikapala valima varasem;0.5098
muusika varem märkama;0.507
hommik mängima laul;0.5045
ärkama hetk muusika;0.502
muusika mängima aasta;0.5019
elu muusika varem;0.4893
tavaliselt pidu hommik;0.4839
kuulama klassikaline muusika;0.4812
armastatud muusik valima;0.4806
alustama täna hommik;0.4756
aasta varem tõusmine;0.4743
muusika elu muusika;0.4708
valima hommikulugu tänane;0.4704
pidu hommik ärkama;0.4692
tegelikult aasta varem;0.4689
valima varasem aeg;0.4679
tihti hommikuinimene hommik;0.4664
muusika hea eriti;0.4657
hommikuinimene tihti hommikuinimene;0.4627
olulisem õhtu hiline;0.462
panema muusika mängima;0.4612
hetk muusika elu;0.4588
hommik ärkama hetk;0.4548
kuulma popmuusika raadio;0.4539
natuke vanem aeg;0.4537
aeg natuke vanem;0.4525
kuulma kuulma popmuusika;0.4508
täna hommik mängima;0.4508
varem tõusmine olulisem;0.4417
suhteliselt vara magama;0.4378
õhtu hiline inimene;0.4356
võimlemine muusika hea;0.4353
klassikaline muusika kõvasti;0.4308
kindlasti panema muusika;0.4304
varem ärkama kindlasti;0.4296
ütlema võimlemine muusika;0.4289
täna hommik küla;0.4285
varem märkama noorem;0.4282
ütlema alustama täna;0.4273
tõusmine olulisem õhtu;0.4255
hiline inimene võtma;0.4251
mängima laul nimi;0.423
meel täna hommik;0.422
aeg-ajalt kuulama pop;0.4201
noorem diski aasta;0.4161
hommikulugu tänane neljapäev;0.4153
vara tegelikult aasta;0.4151
laul hästi tihtipeale;0.4149
september laul hästi;0.4129
aeg siduma hommik;0.4123
magama tavaliselt pidu;0.4117
hommikuhommik sobima hommik;0.4112
järjekordne armastatud muusik;0.411
hommik kindlasti no;0.4075
kuulama pop rokkmuusika;0.406
laul nimi september;0.4045
kool tõusma tõusma;0.4039
hommikuinimene hommik tegemine;0.4015
pop rokkmuusika aeg;0.3966
september september laul;0.3963
viimane aasta armastama;0.3937
muusika kõvasti auto;0.3935
mängima aasta aasta;0.3891
aasta aasta viimane;0.3887
laulma mängima pill;0.3881
aasta viimane aasta;0.3878
mängima lugu täna;0.3865
näiteks vikerraadio aeg-ajalt;0.3839
lugu täna hommik;0.3837
hea eriti bänd;0.381
aasta 69 noor;0.379
69 noor varem;0.3773
noor varem ärkama;0.377
hommik mängima lugu;0.3766
reegel hommik kindlasti;0.376
auto sõitma kuulma;0.3757
inimene võtma suhteliselt;0.3705
hommik Tõnis hommikuinimene;0.3695
varasem aeg aeg;0.3667
tänane neljapäev hea;0.3665
särtsakas hommikuhommik sobima;0.362
vaikus kuulama klassikaline;0.3595
aeg-ajalt aeg-ajalt kuulama;0.3591
vanem aeg siduma;0.3553
hommik tegemine laps;0.3532
tahtma ütlema alustama;0.3504
armastama vaikus kuulama;0.35
neli muusikapala valima;0.349
hea meel täna;0.3458
sobima hommik reegel;0.3419
aasta armastama vaikus;0.3342
märkama noorem diski;0.3317
popmuusika raadio kaks;0.3265
ärkama kindlasti panema;0.3253
kõvasti auto sõitma;0.3248
tõusma vara tegelikult;0.3238
nii-öelda paber kirjutama;0.3231
Tõnis hommikuinimene tihti;0.3228
aeg rubriik vana;0.3218
nimi september september;0.3194
aeg aeg natuke;0.3176
vikerraadio aeg-ajalt aeg-ajalt;0.3163
hästi tihtipeale melanhoolselt;0.3161
kirjutama üldse mõtlema;0.3158
sõitma kuulma kuulma;0.3149
hommik reegel hommik;0.3133
diski aasta 69;0.3081
hommik küla Tõnismägi;0.3073
paber kirjutama üldse;0.3067
tõusma tõusma vara;0.3039
küla Tõnismägi hommik;0.3031
Faie laulma mängima;0.3022
võtma suhteliselt vara;0.3003
pill särtsakas hommikuhommik;0.2963
jällegi käsi aeg;0.2952
rokkmuusika aeg ühesõnaga;0.2944
tuul september ;0.2906
11 magama tavaliselt;0.2905
vana kuld järjekordne;0.2859
siduma hommik mälestus;0.2759
maa tuul september;0.2749
tihtipeale melanhoolselt Winston;0.2747
ühesõnaga neli muusikapala;0.2723
kindlasti no ütlema;0.2712
paber panema mõte;0.2686
lugu nii-öelda paber;0.2667
luba tahtma ütlema;0.2624
raadio kaks näiteks;0.2611
kuld järjekordne armastatud;0.2532
kaks näiteks vikerraadio;0.2526
vara magama 10;0.2507
vikerhommik jällegi käsi;0.249
neljapäev hea meel;0.2487
rubriik vana kuld;0.2478
hommik mälestus neli;0.243
no ütlema võimlemine;0.242
aeg ühesõnaga neli;0.2407
Tõnismägi hommik Tõnis;0.235
tegemine laps Elvas;0.2338
käsi aeg rubriik;0.2285
eriti bänd maatuu;0.2281
Tartu kool tõusma;0.2259
panema mõte kiirelt;0.2228
Elvas Tartu kool;0.2225
üldse mõtlema komand;0.2218
mängima pill särtsakas;0.216
laps Elvas Tartu;0.2127
neli lugu nii-öelda;0.2086
kiirelt luba tahtma;0.2059
mõtlema komand paber;0.1847
mõte kiirelt luba;0.1728
magama 10 11;0.1712
komand paber panema;0.1512
mälestus neli lugu;0.1488
Winston Faie laulma;0.147
maatuu maa tuul;0.1432
10 11 magama;0.1215
bänd maatuu maa;0.0881
melanhoolselt Winston Faie;0.0141
