keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
tapma esimene maailmasõda;0.3572
meel lugema kuu;0.3393
sõber Stahl ajaleht;0.3305
kaheksakümnes aasta lõpupoole;0.3272
ütlema ajakirjanik unustama;0.3258
raske aeg arvama;0.3165
kolm ajaliselt Oskar;0.3131
nimetama omamoodi muusikas;0.3089
tohtima pliiats ostma;0.3061
hilisem muusikal Boris;0.301
külm lõbus aspekt;0.2981
nägema buss sulane;0.2892
kahtlemata Eesti draamakunst;0.2845
Kust viimane kord;0.2809
mõjutama tõsiselt teos;0.2759
üleeilne leht uudis;0.271
põhi kirjutama lõppkokkuvõte;0.2649
hilisrenessans uus kostüüm;0.2643
aru kirjandusteos tuul;0.2633
kahtlev vabamõtleja sisuliselt;0.2597
k-täht algav vald;0.2589
lähim tulevik trumbama;0.2578
lisama irooniliselt hiljem;0.2567
film teleekraan tegelikult;0.2519
akustiline taan August;0.2511
kõrgem seis mäng;0.2483
võib-olla sarkastiline võlg;0.2462
Gustav suits ütlema;0.2453
osa jääma ärkamisaeg;0.2444
rahvas võimeline vähemasti;0.2424
kord olu lärm;0.2415
Paul-Eerik Rummo luuletus;0.2411
eelõhtus tähelepanuväärne mustem;0.2382
Tammsaare jõudma korraks;0.2368
mõte näiteks Tiit;0.2348
lavastamine meedia keskkond;0.2316
valimine mees ajutine;0.2304
Tummela ülikoolikaaslane rääkima;0.2293
üldse tabama feim;0.2276
laienema saal eriti;0.2275
saade osalema Peeter;0.227
küsimus kuulaja Eduard;0.2208
alustama kaunis abitult;0.219
Ants Lauter märkus;0.2132
uus tõlgendus motiveeritus;0.213
kosjasõit võtma algtekst;0.2095
Luts kevad suvi;0.2083
kuuluma töö kantseleiametnik;0.2083
nihestatud koomika kuuluma;0.2079
julgema mõtlema Kosjasõit;0.2065
täht elukogemus põhi;0.2051
1000 panema leht;0.2042
liidlema liin haru;0.2038
niuk klassika antiikmotiiv;0.2036
tooma tuumasäilitama veidikene;0.2018
nimetama venestamisaeg õige;0.2004
siga kaugelt kuulsam;0.2
Šveits piir tragöödia;0.1988
Baskin teater tänane;0.1982
konflikt vestall stoor;0.1978
istumine trell istumine;0.1973
terve ahel lugu;0.1972
väidetavalt ese võtma;0.1959
Postimees ärijuht sõltuma;0.1953
säilitama materjal ehtsus;0.1951
lause vastupidine no;0.1934
Olesk laut Mart;0.1928
probleem kosjasõit kohalik;0.1919
hea lavastaja külaline;0.1918
käsi afi kiirus;0.1896
1891 kaks Berliin;0.1888
lühike aeg Lydia;0.1878
no väike Mõisaküla;0.1875
mustus shop panema;0.1866
Aristika tegelikult lavastama;0.1855
püüdma joonduma kompromiss;0.1855
nõunik Karl Menning;0.183
väetiseksped näitleja ajastu;0.1807
vigane pruut taaskord;0.1785
situatsioon ajaviitevärk näidatud;0.1785
Shakespear aegne hilisrenessans;0.1777
näitama ortodoksne mõtlemine;0.1775
skulptuur piir skulptuur;0.177
esinema nimi Volmer;0.1742
selgelt paroodia element;0.1742
kriitilisus tugevasti erinev;0.1687
autor lisandus lubatavus;0.1684
tänane täht Kust;0.1679
areng poliitiline doktriin;0.1674
VW hästi tähendama;0.1666
rahvuslik ärkamine nii-öelda;0.1651
sööma graafika lihtsalt;0.165
täpselt niisamuti kuuldemängulisus;0.1649
Jannsen Carl Robert;0.1647
seesmine mehhanism lubama;0.1647
kuulus Tourov siga;0.1639
Colol natukene nali;0.1636
Westwan kosjasõit natukene;0.1632
novembrikuu Vilde rääkima;0.1624
määr tonaalsus vajalik;0.162
vanne küsima kristall;0.1577
liberaal liberaal sotsialist;0.1573
toimetus Trükikoda poiss;0.1552
kange jää puhastatud;0.1541
nutma suur tagavarataskuru;0.1522
tegelane psühholoogia Est;0.1512
ajakirjanik kosjasõit Mulgimaa;0.1509
jooma hääl vallavanem;0.1471
üldistusvõime tänapäev huvi;0.1457
toimuma nali Mats;0.1454
sedaviisi kargama tagukull;0.1442
tunnistama lipuveri mart;0.1426
Mihkel Kampmaa kahtlev;0.1417
palamus eraldi paunveri;0.1405
Mürk põhiliselt esinema;0.1403
kriitiline realism Vilde;0.1401
sosistama Kust kutsuma;0.1394
kosjasõit värk ase;0.1375
ütlema kosjasõidutegevus monopol;0.1363
kohalik näitleja Seonoraal;0.1358
katsuma Hamlet no;0.1357
Taeta linnasaabas elama;0.1354
Pliuhkam leht loogiline;0.1348
Tammsaare Kõrboja peremees;0.1348
nõustuma teravmeelne tüüpiline;0.1335
laud intervõimatu amet;0.1328
L leevike võtma;0.1303
Märt uudi rahvatükk;0.1292
naerma ohtlik Harrova;0.1291
tehnika rikkalik abiline;0.128
Woman nimi päev;0.1278
Üksküla hea hääl;0.1277
Adolf Shapiro mees;0.1244
maa efektne maa;0.1231
kõrts Oll sulane;0.1226
pealiin tahtma kommidiograaf;0.1215
nali lipp väär;0.1184
raam õppinud meister;0.1181
siiamaani nunnu konkurss;0.1169
traagika laulumäng traagika;0.1169
nõudma Arno Suurorg;0.1155
viis barjäär lava;0.1145
auto Lutsu lei;0.1113
Pärnumaa valdama algama;0.11
tahtma lärm Carla;0.1093
vamm kull kõrtsinaine;0.1088
uulitsus teadma hoolitsema;0.1055
andma toon paralleel;0.1023
krinst avalik venestaja;0.1022
inimene huumor Vilde;0.1006
Ummela Kuulmine nädal;0.0995
Bildel paik kese;0.0988
tahtma Grenzsteini Olevik;0.098
Simm vaja vastandama;0.0978
Vello aspekt kasutama;0.0958
järev jaa jaa;0.0947
Hugo Raudsepp Mikk;0.0921
12 13 Vilde;0.0911
veerg avaldama honorar;0.091
Olevik tooma nägema;0.0909
Eesti vabariik tapetud;0.0907
taust nimelt Ado;0.0888
brokaatia siid suutma;0.0883
Barblane PowerPoint kõrtsimees;0.0883
koostöö Juhan Simm;0.0875
Seonoraal episoodiline võrdlema;0.0874
teatav para tamatus;0.0872
rästas tarvitama tütar;0.0857
Jakobson tegevus kestma;0.0853
Soed lubama aus;0.0824
surelik aforistlik väetiseksped;0.0763
Kosjasõit jõudma kuuldemäng;0.0728
Vilde tunnistama kiri;0.0712
Ameerika komponent žürii;0.0603
Vilde jõudma triloogia;0.0603
Vilde pisuhänd 15;0.0589
Mõisaküla Laatre mõis;0.0568
Tiit Piibeleht vestmann;0.0538
kadakasaks maaplika kaugelduaalne;0.0482
doktriin erinevalt Vilde;0.0473
pilk sinnamaani Koidula;0.0453
Koidula Janson rahvuslik;0.0436
robot Kuutmann Aarne;0.0405
Vildet huvitama lonkama;0.0338
mulk mulk nali;0.0312
lavastatud proosa lavastatud;0.0304
Kaarel Ird kord;0.0226
traagika Null eristama;0.022
lõik vald Kaliteetiaweegel;0.0213
Raudsepp näitekirjanik otseselt;0.0206
Lutsu Looming kajastus;0.0109
vald vabalt Viilup;-0.0037
libahunt kauk jumal;-0.0063
Ado Grenzsteini äpardunud;-0.024
Lutsu kapsapea 1009;-0.0242
