keyphrase;score
aasta 1960 1964;0.4958
Bob Dylan laul;0.3796
Eesti levimuusika leidma;0.359
romantika esimene instrumentaalrüüs;0.3474
Euroopa paar laul;0.3443
vaibuma õhk tundma;0.3368
jääma Nõukogu laulja;0.3358
laul vastus teadma;0.3249
alustama üheteistkümnes saade;0.313
Howard laul lenduma;0.3109
pilk levimuusika minevik;0.2839
jäljetult näiteks Robert;0.2814
veidi arvama poiss;0.2791
põhjustama ajutine häire;0.2751
meelitama kallas hiljem;0.2743
aasta nägema tänaseni;0.2719
esile kerkima süvendama;0.2706
Jan Frenkel Oskar;0.2684
edetabel esikoht panema;0.2663
Innsbruck viimane linn;0.2642
meenutama Ivo isa;0.2641
igaveseks jõulurõõm lennundus;0.2636
varem esitaja lühike;0.2607
iseseisvumine hoogustuma Aafrika;0.2556
iluduskuninganna maailm parim;0.2406
Arnoobabadžanyan möödunud kümnend;0.2393
ilmakaar pöörama vesi;0.2349
peatuma võitma Floyd;0.2325
Petrov Benjamin Basler;0.2291
lennuõnnetus kirjanik Ernest;0.2219
tahtma hoidma käsi;0.2202
president asepresident Lyndon;0.2196
kosmonaut Nikolajev Popovitš;0.2193
lindistama plaadistama rajatagune;0.2173
pilk rahvusvaheline meelisviis;0.2095
tervelt viis LP;0.2082
kikerpuu märts kevad;0.208
võitma populaarsus Uno;0.2078
Moskva aken jääma;0.2058
jõudma Poola sealne;0.2053
Muradel südamlik lauluke;0.2048
Frenkel lauluaasta tekstiililinnake;0.2045
Armstrong omapärane tõlgitsus;0.2016
tollal uustulnuk akustama;0.2014
lahti sõdur kiri;0.2004
nimi meloodia Louis;0.1995
saatepunkt las võtma;0.1993
mainitus raske valik;0.1991
jätkuma kuues kosmonaut;0.1988
tõusma Arno Babadžanyan;0.1978
Boris kõrver soov;0.1956
Hemingway vabasurm 1961;0.1929
tants lapatšangas refis;0.1928
Artur Rinnelt Ivo;0.1904
läbima 41000 kilomeeter;0.189
bortnov õitsema aed;0.1888
rannarõivas bikin tõusma;0.1885
Hiina lõhkama esimene;0.1864
viimane ÜRO peasekretär;0.1861
pluuse Albert üksildane;0.1851
Solovjov toi ballaad;0.1829
Wastner nimetul kõrgustik;0.1822
jälle olümpia-aasta Tokyo;0.1814
Harold Wilson Hiina;0.1811
kestnud ringhäälingusari niinimetatud;0.181
Kreeka helilooja Hatšidaki;0.1807
16 aasta Stevie;0.1798
omapärane tõlgitsus muusikalimeloodia;0.1795
Popovitš viimane lend;0.1772
sündmus NSV Liit;0.1763
48 minut lend;0.1757
Estonia Aarne Oidi;0.1752
Poppins viiuldaja katus;0.1746
raadio meeskvartett vahendus;0.1732
Feldmann Eduard kolmanovski;0.1726
lagi purjäär unustama;0.1712
lööklaul nimetama mõtlematu;0.17
Francisco häkker pilt;0.1696
alustatud vagu Eesti;0.1692
sõltumatu kuningriik Burund;0.1671
napilt vabariiklane Richard;0.1656
küllap Henr Mancin;0.1651
McCartney armastama armastus;0.1642
sportlane Aleksander Chuczelov;0.1634
7222 saade rekord;0.1626
naftajuht Družba jõudma;0.1622
saade sari pilk;0.1584
12000 näitleja Broadway;0.1577
seoses surm 19;0.1547
näiteks Kristel Sultse;0.1506
totruma rool ostma;0.1506
arvestus Rist ilmuma;0.1503
arvestus sport peatuma;0.149
Inglismaa valimisvõidutööerakond peaminister;0.1481
Helsingi ülemaailmne noorsoo;0.1479
kaasaegne viievõistlus meeskondlik;0.1477
pilt klarnetipala võõras;0.1476
suur levik lööklaul;0.1476
Patterson Ingemar Johansson;0.1473
Wonder kaduma jäljetult;0.1424
pahmutav vana Vaher;0.1421
Liit uudne viis;0.1414
ihkama maa A;0.1398
demokraat John Kennedy;0.1394
Castro külastama nõukogu;0.1371
USA mereväeorkester lennuk;0.136
luurelennuk U kaks;0.1356
Frenkel punane lodjapuu;0.135
suurim naftatöötlemiskeskus Visla;0.1346
kiroon piirkond invasioon;0.1343
sörghing Twisti kõrgpunkt;0.1318
kuulaja Kustas kikerpuu;0.1301
maksimaalne lennukõrgune 327;0.1295
periood rock Rowley;0.1295
sõrmeots tuttav kolmeteistaastane;0.1284
Inno Lorett mainitus;0.1282
aasta pärit Ants;0.1277
samanimeline film poslakovi;0.1276
Dallas president Eisenhower;0.1275
väntama Hollywood Melina;0.1267
Lõuna-Ameerika riik vastuvõtt;0.1263
poni Bristol stamp;0.1257
Homeros püsti vaatlema;0.1225
Lääts kõlama panema;0.122
katus Hello Dolly;0.1217
teater 10 päev;0.1217
nädal jõulukukkus USA;0.1187
kesklinn tänav puupüsti;0.1177
ballaad sõdur tuulikovi;0.1174
vastuvõtt sõbralikum montevideess;0.1169
süda paade täitsa;0.116
sõitja varjama mass;0.1142
juhtumine raat Vanemuine;0.1117
Liit korvpallimeeskond liige;0.1114
Normet kodu meri;0.1111
maksma Rembrandt 1635;0.1087
vastama Babadženiaan iluduskuninganna;0.1068
Liit Marss suunas;0.1063
tunnistama nääkine juuksetuul;0.1062
Brasiilia liinilennuk 61;0.1041
rääkima Naissoo öine;0.1022
variant Uno Naissoo;0.1017
öine patrull Bodelski;0.1002
kava külaskäik Jaapan;0.0999
jällegi Heli Lääts;0.095
Valentina Teeerreskova Nõukogu;0.0926
sooritama Juri Gagarin;0.089
aatomipomm Vietnam laiendama;0.0866
stamp Madisson tuntum;0.0863
kilomeeter Kuuba emigrant;0.086
ott Raukas tooma;0.0821
Mercury peaosa Itaalia;0.0816
pärg Espai lumi;0.0781
repertuaar tollal sedamoodi;0.0776
prantsuse režissöör Shield;0.0762
kaotatud raskekaal poksitšempion;0.0759
süli Haug lõpp;0.0748
Arved Haug esimene;0.0745
teos 500 kuld;0.0677
villa tõlgitsus Rooma;0.0659
Babadžanyan populaarsem Nõukogu;0.065
hõredam populaarsem Saioid;0.0631
üksildane pull Tihuanabraas;0.0616
aasta lööklaul Chobim;0.0607
Vello lipand piparkoogipoiss;0.0592
Tokyost Rein Auna;0.0591
Hammarskjö surm lennuõnnetus;0.059
Vostok kolm neli;0.0575
Sinihall jaht leiduma;0.0554
seebiooper Helen Trent;0.0533
biitel vald päästetud;0.0527
O totruma rool;0.0501
Georg Otsa miskipärast;0.0495
Valeva purjepaat päev;0.0491
Mancin Kuujõgi instrumentaalversioon;0.0451
USA toetus Playa;0.042
Alexandra pahmutav Jan;0.0413
ime kollektiiv tihemets;0.0375
Pihlap hilisem teostus;0.037
Powers vangistama novembrikuu;0.0365
kaks Gazas põld;0.034
meeter tatar elama;0.0276
Auna hõbe kümnevõistlus;0.0252
York müüma oksjon;0.0243
Kuuba taalne blokaat;0.0176
jõgi Protsk tooraine;0.0173
Vello elama lagi;0.016
Darro muna Eesti;0.0143
jutustus Tarmo Pihlap;0.0138
Scuku looma käsi;0.0129
dialus maa kirp;0.0112
Naissoo looming Aarne;0.0091
Feliks Mandre ülalmainitud;0.0053
43 kuldmedal osavõtumaa;-0.0019
telemammut Peyton Plays;-0.0058
Antson kuldmedal kiiruisutamine;-0.028
Chuczelov purjetamine Hanno;-0.0427
Oidi operett muhulane;-0.0438
Jamaica hällilaul Felix;-0.0485
Champ kini suvi;-0.0701
