keyphrase;score
teadma koht Saaremaa;0.4984
väike Saaria inimene;0.4572
pikk aeg Haapsalus;0.4173
tegelikult jõululaul õppimine;0.4165
esimene kogemus säss;0.4062
sealne variat kultuurielu;0.392
liikuma õhtu Kuressaare;0.3763
kaasa võtma festival;0.3723
haridusmuusikaharidus muusikakool hilisem;0.3706
koolipäev karneval show;0.3694
pääsema esinema ütlema;0.3672
Tallinn kool võib-olla;0.3609
aeg huvitav ütlema;0.3603
natukene uurima sisu;0.3598
perekond pärit isiksus;0.3591
õpetama sealne solist;0.3572
laulma jälle mõistma;0.3538
muutus ääretult keeruline;0.3522
külaline Sirje Medell;0.342
kujunema sisemine rituaal;0.3406
oskama suur lai;0.3399
jaa tavaline kantrimuusika;0.3372
absoluutselt kontsert edukalt;0.3271
kuulama kasutama süsteem;0.324
tänane keskeprogramm külaline;0.3168
TV raadio populaarsus;0.3158
laulma visioon teenus;0.3153
õpetama isa vihkama;0.3152
inimene harjuma vahetama;0.3149
kindlasti istutama lill;0.3146
lihtne arvama eestlane;0.3135
tundma teatud tegemisi-toimetamine;0.3117
lõppkokkuvõte kahjuks nentima;0.3108
töötama lootus jõudma;0.3107
elu üldse nimelt;0.3101
hiljem tegutsema ansambel;0.3097
kehila küla eriti;0.3095
rahulik keskkond näiteks;0.3073
tase professionaalne no;0.307
tüüpiline kool võitja;0.3029
lauluke kala spirituaal;0.2994
väärima suurem tähelepanu;0.2976
raadio hääd kindlasti;0.2975
tunnetama vajadus psühholoogiline;0.2961
külaline väike koer;0.296
õppus hea meel;0.2949
vaikselt hästi vaikselt;0.2944
suurima paar päev;0.2922
Haapsalu tants tartu;0.2899
vähem jääma sõitma;0.289
võib-olla kudumine käraja;0.2877
pühapäev hommik laupäev;0.2857
linn kaugel buss;0.282
üks-ühele õppima laud;0.2815
varietee kogemus Vabariik;0.2813
hetero geograafiliselt vale;0.2764
Soome hea pedagoog;0.2738
liha pann enamasti;0.2726
Sharm õpetama vana;0.2712
vähe-haaval õpi laut;0.2693
põhikoht aeg-ajalt käima;0.2674
halb meri paepealne;0.2674
ahi käima saun;0.2673
lihtsalt trügija tüüp;0.2659
kuulma yldiselt kasvatus;0.2656
no jumal tänama;0.2647
suur tugi surma-aastapäev;0.2619
arvama koormus kool;0.2614
nimelt ümbritsema vabanema;0.2601
standardkava Kuressaare esimene;0.2595
restoran väike Triuga;0.2589
hääl hääleefek värving;0.2526
vedama sõbralik suhe;0.252
Kuressaar küllaltki kaugel;0.2506
kaks hea omadus;0.2489
konkreetne veidrus efekt;0.2474
fet ütlema kajakas;0.245
hoidma tegu puhas;0.244
hing tugevalt seotud;0.243
signaal panema maha;0.2427
armastaja laps naljaarmastaja;0.2418
vaatama abiturient vilistlane;0.239
noor võrdlema TV;0.2374
saablembeline hea urisema;0.2371
vana naabrimees Villem;0.2362
avastama jutt rahvalaul;0.2361
ansambel pall paar-kolm;0.2359
õpetaja vahe suhe;0.235
tegelema aiamaa pereasi;0.2316
tihtipeale närvipinge esinemisnärv;0.226
Maa kord elama;0.2259
kool mees Toomas;0.2258
külg muusika jagu;0.2258
olukord jätma tund;0.2235
fancy sõuline linn;0.2225
83 aasta laulma;0.2222
aprill arvama valmistama;0.2207
kodu põlv stuudio;0.2206
elama kutsuma haapsalu;0.2155
lilleaed plaan kord;0.2137
meel võrreldamatu populaarsus;0.2119
esinema aasta Tiit;0.2089
kihelkond Virumaa hing;0.2079
kaheksas klass lõhkuma;0.207
oss niideti uus;0.2046
juhuslikult sattuma püüdma;0.2043
Kammiste tuntud muusik;0.2012
juhtkond soosima mõistma;0.2007
Jürgens lauluklass suurepärane;0.1987
Tallinn külg turg;0.1984
nali laser Oil;0.1972
lugu kitarr naerma;0.1969
juurvili kartul lilleaed;0.1966
ketramine ajal saablembeline;0.1965
natukene alluma kompromiss;0.196
täpne maha materjal;0.1955
19 november esimene;0.1954
üksinda tütar venitama;0.1943
õige karm kriitika;0.1925
kaevuriasula iseloomustus kirjas;0.191
aastane mets küpsetama;0.1907
kaev sülitama kahju;0.1904
vabariik sugugi andma;0.1901
sellegipoolest tõmbama pealinn;0.1897
kringel panema verivorst;0.1893
iido eeskuju mõte;0.1889
sõbralt Marcus Lepalt;0.1882
Tiit kodu proovima;0.1856
maha maakond rahvariie;0.1833
pooldama roheline liikumine;0.1812
Lääs kalur varietees;0.1811
Tartšvirid muusika väärima;0.1807
kaasamine pakkuma karjäär;0.1795
no näitama näitama;0.179
eraesinemine võimalus manguma;0.1789
eestlanna valge linalakk;0.1786
Mihhail Sergei Tartšvirid;0.1783
siga kül ilm;0.1775
paluma saatus määr;0.1768
meeldima meeldima ballaad;0.1751
hilisem käsi Tartu;0.1716
keskkollas mõtlema klipp;0.171
lõhkuma perekond Ugala;0.1701
kasvama Kukrus asula;0.1688
paepealne pind paeluma;0.1664
autor režissöör nõudma;0.1664
kanema Krist ;0.1661
Vabariik tuntud paar;0.1655
Steiner süsteem vähe-haaval;0.1646
naerma marssima direktor;0.1637
kord kehilus selge;0.163
kakklema kakklema probleem;0.1624
kaduma Sirje ava;0.1621
30 laps raske;0.1614
Pärnu esinema impernabiikent;0.1598
laul Lenin mõjuma;0.1575
õhinal Heino meloodiajoon;0.1561
lööma ajama lööma;0.1551
koostöö sobima tekst;0.1521
Tiit saatma küla;0.1493
valupunkt elu varjukülg;0.1493
aru asi tohtima;0.1454
Tallinn täis rakendus;0.1434
Kohtla-Järve sündima tabel;0.1426
agressiivsus arvama saar;0.1416
Eesti probleem lausa;0.1405
instrument Vorma lihtsalt;0.1373
selge maatöö kõne;0.1317
manguma vait üritus;0.1312
buum basskitarrist pöial;0.1301
Maido meeldima erakordselt;0.129
ansambel sümptoas sümpoosion;0.1267
kollikoer tähendama pill;0.1259
Ida-Virumaa paepind laps;0.1237
linn haka sobima;0.1221
Mihhail omandama hästi;0.1204
esinema impernabiikent ema;0.1199
laud loobuma osutuma;0.1191
11 Gunnar mälestama;0.1148
selguma puhtus Stalis;0.1131
lammas kodu kodu;0.1089
Unt kool juhtkond;0.1059
kumbo eelistama kihelkond;0.1047
säss esinema Antsmeristu;0.097
Lääs Karus vilgas;0.0929
Tiit koormuser suurima;0.0899
andma rite veidrus;0.0873
koguma jõud Tiit;0.0836
pedagoo tühi nojah;0.0798
pakkuma ennus pidevalt;0.0786
tera Tiit paulus;0.0761
suhe proov panema;0.0718
pereasi männik ketramine;0.0697
kasvama Antti Kammiste;0.0679
režissööripult Mati Prover;0.0429
Kuressaare asi purjus;0.034
kokkusaamine Joona mõjukovi;0.0298
Kivi kiri autor;0.025
Tiit Paulus Toivo;0.0179
Prover Barakkus koostöö;-0.0027
