keyphrase;score
viimane klass talvevaheaeg;0.4628
esimene muudatus seisnema;0.3585
Pärnu teater väike;0.3481
nimi Ingo Normet;0.3443
väga-väga vana tuttav;0.3408
järv Tallinn Nõmme;0.3399
asi kaheksakümnes aasta;0.3398
suu kinni kõndima;0.3379
sadamateater paar aasta;0.3289
Moskva õppima erinev;0.3255
töötama tollal Vanemuine;0.3235
tänapäev mõtlema tänapäev;0.3187
näitama mitmetahulisemalt korraga;0.3185
suutma üldse dramaturgia;0.3177
ikke elama vaim;0.3128
režiim tähtis ütlema;0.3114
aeg vähegi teadus;0.3101
sünnipäevakülaline oluline uks;0.305
ajastu mõiste dialoog;0.3038
vastama erinevalt intervjuu;0.3028
kasutama vorm vorm;0.2981
kuuluma hulk üliõpilane;0.2978
laul laulma tekst;0.2936
võib-olla asi mulje;0.2934
aru keemistemperatuur lähedane;0.2932
teadma kuulama ärrituma;0.2922
saavutama suurem täiuslikkus;0.2911
mängima mängima Untšernof;0.2886
rahvusvaheline mastaap huvitav;0.2874
saade salvestama kool;0.286
inimene seksuaalselt jäätpriorentaalne;0.2847
ilus poeetiline visioon;0.2783
eriline roll looming;0.2769
tuttav Peeter Tulviste;0.2746
Jefros õpetaja surema;0.274
Vanemuine ülikool kohvik;0.272
Ingo rääkima seoses;0.2718
samamoodi dokumentatsioon avaldama;0.2662
pidev hõõrumine koht;0.2645
pakkuma Potter lõpp;0.2638
ebanormaalne norm haige;0.2634
panema panema Pavlov;0.2607
hiljem Mati Unt;0.2545
tekst toetama identiteet;0.2536
abiturient järsku neli;0.2534
kell sisemine helisema;0.2531
sõitma Tallinn spin;0.2523
tegutsema ühiskond küllalt;0.2502
võrreldav funktsioon CV';0.2494
tollal valmis pealkiri;0.2463
Leningrad raudteejaam sügav;0.2452
instituut sõitma Kitis;0.2449
nõukogu ajal soovima;0.2436
valgus ajastama mootor;0.2425
kaks teleobjektiiv pirakas;0.2408
üliõpilaspõlv nali üliõpilaspõlv;0.2403
30 aasta 35;0.2394
käitumine käsitlemine taust;0.2381
väike täht avangard;0.2365
romaan novell jutt;0.2355
-te ema kartma;0.2341
klooster Anatoli Jefros;0.2327
Milingo kukkuma aasta;0.2323
54 aasta psühholoogia;0.23
aadress tellima enam-vähem;0.2274
melanhoolne meeleolu setupoiss;0.227
Eesti ütlema Venemaa;0.2268
uus vorstilugu gastronoomia;0.2263
mõte tuletama Luika;0.2235
kilo kord kord;0.2232
distants tekkima tollane;0.2222
protest mustvalge tegelikult;0.2205
närvitalitus füsioloogia samastama;0.2191
roll vahing käima;0.2186
natukene seisukoht Vaino;0.2181
elus nägema taskulamp;0.2175
Juri Lubimov teadma;0.2171
kaust riiulitäis kaustu;0.2169
pulm näidend keelama;0.2167
salm sündima lapsepõlv;0.2163
käsi analoogiline arendama;0.2162
Trifonov Karol hotell;0.2159
troll tramm hoidma;0.2143
kuu aasta tagasiside;0.2129
jäätpriorentaalne revolutsioon järgnema;0.2119
Unt lavastama Tartu;0.2107
teatriasi koguja lehekülg;0.2067
suur fiks fikseeritud;0.2058
kirjandusala juhataja Unt;0.2054
iseloomustamine hulk võimalus;0.2024
eramaja elama korrus;0.2021
arst arst korporatiivne;0.202
maa eriti Setumaa;0.2011
arendama süsteem kanooniline;0.1986
Kangila asi tegelikkus;0.1984
Põhja-Jäämeri nimi kanassaan;0.1982
tähe saun võtma;0.1973
ideoloogia võtma kuulus;0.1966
selge riigipoolne võimupoolne;0.1943
mõra süsteem naerma;0.1939
70 Looming raamatukogu;0.1922
490 tsitaat 10;0.1912
ostma rongipilet Pariis;0.1911
huvikas uuesti andma;0.1905
tooma miilits tooma;0.1898
kompuuter kaardimäng põhimõte;0.1897
aasta perestroika-eelne Gorbatšovi-aegne;0.1886
Eesti esindus tollal;0.1874
lahkus rõõm ainukene;0.1873
tung sol suhteliselt;0.1871
tekitav kogemuslik pagas;0.1866
teene kindlasti teene;0.186
kevad kantma kaasaegselt;0.1854
jääma jaapani masin;0.1826
Feldman Feldman samamoodi;0.1825
triiksärk dressipluu selg;0.1824
Liit liige liikmelisus;0.1795
vahetama segadus viis;0.1766
Mati raamat kirjutama;0.1761
nägema astronoomia Ain;0.1704
alateadvus peidetud tung;0.1689
Hiina puhkema kultuurirevolutsioon;0.168
öeldud tabel kasvama;0.1663
tohtima partorg keeruline;0.1661
kirjutusmasin toksimis masin;0.1632
võim näiteks Vahing;0.1623
nõva tänav hea;0.1616
Saluri minek mäletama;0.1595
trepp kuivkäimal suhe;0.1579
Eesti vaimuelu memme;0.1559
ümberringi esiteks lootusheutrus;0.1557
erinevus Maimu Vahing;0.1549
rööbas ehitama vain;0.1548
ajakiri kättesaadav Eesti;0.1545
kümme-üheteistkümme veebruar Tepand;0.1534
ajalugu vahind Berliin;0.1481
laine vene kubismine;0.1479
hunt Valton Salur;0.1458
Nõmme asi käima;0.1453
tulemus ütlema Kangila;0.1438
määrama nisugune ekspertiis;0.1433
Lenin süüfili antileninlik;0.141
õhtu Karepa kogunenud;0.1407
Vaina tähendama kestma;0.1402
Luiga käive siinsamas;0.1401
kardin kardin toimuma;0.1399
takso täis täistakost;0.1398
sputnik Rootsi üldse;0.1377
luudents lugema hõiskima;0.1351
ventilaator pisikene rattakene;0.1344
tablett psühhoteraapia kaduma;0.1339
algus 67 esimene;0.1335
aeg Solis piil;0.1322
Tulviste loeng teema;0.1271
lavastanud dominiiklane klooster;0.1262
ootama pandud Panso;0.1251
jätkuma Epros lavastus;0.1244
kunstnik trahvikviitung aru;0.1235
märksõna peainsener üleliiduline;0.1233
prantsuse loogiline Claude;0.1186
Vahing Vahing huvitav;0.1138
Šbiil võimäng kudumine;0.1092
näitama vaimsus tartus;0.1051
Baikali-Amuuri magistraal aeg;0.1027
Vainu selge tekst;0.1015
välismaa joostud limis;0.1011
Pavlov kõrgem närvitalitus;0.1006
50 kopikas pilet;0.1002
Tähtvere park serv;0.0974
põhjalik dokumentatsioon Palamus;0.0927
raamat Evald Hermaküla;0.0911
soovitama abi Hütsi;0.086
Vueti loom võtma;0.0859
panema auk Brund;0.0853
paink Nazca vastama;0.0846
väljaandmine päevik sorteerimine;0.0843
Nov süüdistama Vahing;0.0745
majanduslikult Froid vabastama;0.0697
Hermaküla ste ilmuma;0.0676
Džbiin lõppema salong;0.0648
nooruk kriisiperiood kurtma;0.0639
Vaino küsima nõu;0.0634
Draamateater testament täpselt;0.0613
igavene fotoaparaat hunt;0.0607
Kadastik asi nimi;0.0554
käivituma rahuldus Špyylol;0.054
rass loosung mark;0.0514
Panso Oidipus tõlge;0.049
Tartu vaimuelu vahing;0.0424
Vahing antud hetk;0.0408
Wraith katsuma seostama;0.0221
Tepand Sipid muretsema;0.0219
patarei Antific patarei;0.0159
Untšernof Kangila asi;0.0066
labane jamp Dollar;0.0059
Vahing spiilitee kurjalt;0.003
Tulviste mööp tutvuma;-0.0071
Vaino lahingulooming saade;-0.0079
Luiga väljaandmine nõukogu;-0.0169
Jaket riik kiruma;-0.0589
