keyphrase;score
muusikamaailmakaart Gloria Stefan;0.4743
Stefan esimene popstaar;0.4587
kommunism eriti Castro;0.3835
seisev innovatsioon lauljatari;0.3796
lauljatari publik võitlema;0.3589
20 märts 1990;0.3438
Lopez kuulus lauldud;0.3416
artist Kuuba päritolu;0.3412
aasta sündima Estefan;0.3351
Glooria kasvama põhiliselt;0.3303
kümnend rajama Ladina-Ameerika;0.3162
1984 aasta muusikaturg;0.3085
Stefan tulihingeline kommunism;0.3079
Maria krossafachardogarssija sündima;0.3067
keerulisem pööre isa;0.3051
Floridas veerubiits kodusaar;0.3027
võtma klassikaline kitarrimängutunne;0.3026
crossover artist lõhkuma;0.2998
plaat karjäär edukam;0.2995
tooma jällegi tantsumuusikamaailmas;0.2979
klooria sõber soovima;0.2945
aasta esimene laps;0.294
täna glooria igapäevaselt;0.2864
vabastama liituma pere;0.2846
põhjus glooria abikaasa;0.2829
nimi leidma 100;0.2795
Ameerika sedavõrd edukas;0.2721
tütarlaps mõeldud katoliiklik;0.2709
ammu stuudio aitama;0.2662
kirjutama luule võtma;0.2637
Holland Austraalia Kanada;0.2595
lauljatari koni Francis;0.2576
kaheksateistaastane glooria müügimanakeri;0.2559
suur tulemine tervelt;0.2527
1957 aasta Kuubas;0.2508
kõdutav latiino tantsitaja;0.2499
kõrvaltöö tihti hispaania;0.2453
Emon glooria mäletama;0.2451
Keelne album Mikierra;0.2451
10 kuu õnnetus;0.244
bänd laulja Tar;0.2433
aasta muusikaturg uks;0.2432
haletsem lihtsalt lukustama;0.2429
primitiivne album kõlanud;0.2423
pisike glooria 16;0.2394
aadress absoluutselt välistama;0.2393
kuulsus Shakira asukar;0.2384
hispaaniakeelne plaat Almakaribenja;0.2374
produtsenditöö kasu otsustama;0.2371
tegemine käigus muutus;0.2358
president John F;0.2327
Ameerika muusikaauhind jagamine;0.23
maailm vallutamine Kuuba;0.2295
päritolu Johnsekaada edu;0.2278
filmikool üritama tasahilju;0.226
taastuma võimlemine 10;0.2258
jääma ajatu kõlama;0.2258
ladinaameerika juur salvestama;0.2248
alus Miami enamus;0.2225
edestama latiinopopp suur;0.2209
rajama tulevane kuulsus;0.2193
70 miljon müüdud;0.2187
Estofon pere püüdma;0.2175
tütar Emily tütar;0.217
elama kuubalane väidetavalt;0.2164
-te 60 -te;0.2144
klooria bänt lava;0.2132
kinnitama vigastatud selgroog;0.2128
lõpp ilmunud Gatsbow;0.2121
ansambel lühiajaliselt nimi;0.2114
kuulaja ballaad näiteks;0.2108
kaks meloodiliselt hing;0.2089
veenvus esitama ballaad;0.2073
Noos laulusõna Keeron;0.2073
Streep film kirjutatud;0.2062
arst hirm elu;0.2054
ülemaailmne sajandivahetus märkima;0.2039
üha lähedasem 78;0.2008
töötama viiekümnes endine;0.2
tantsitaja Hoiemikanto Herman;0.1999
Hoyt raske vigastus;0.1998
rääkima eestefani poeg;0.1997
püha vesi 2006;0.1995
jällegi naturaalne Kuuba;0.1992
aasta Kuubas Havanna;0.1989
Los Angeles filmikool;0.1987
võimalus kohtuma paavst;0.1979
Hets ilmuma 1992;0.1972
kasutus tugev keemiarelv;0.1951
esimene hittsingel Chastena;0.1946
vallutama presidendiloss 59;0.192
lukustama tund tuba;0.1918
meisterdatud põhjalik dokumentaalem;0.1912
-te lõpp järgnema;0.1901
eriline sündmus Emilio;0.189
sündima jäämissoundmessiin tihe;0.1885
poiss optimistlik keraniorfiit;0.1881
üheselt mõistetav avaldus;0.188
Puerta tõlge avama;0.1876
lennujaam klienditeenindus 78;0.187
Musica haat peaosaline;0.1861
naine tuur sümboolne;0.1861
noormees tudeerima Los;0.1844
teadma tundma suhtumine;0.1843
996 aasta plaatinum;0.1826
effellima janu Carlos;0.1823
lugu autor kaasautor;0.1808
kastroveetne vara toetaja;0.1805
hiljem palune miilio;0.1794
Fulgence Batista teenistus;0.1777
eksimatult superstaar rida;0.1775
staatus oskus võrdne;0.1773
seepeale ühine üheselt;0.1767
kohalik haigla intensiivosakond;0.1764
mäletama Ki sünnipäevaking;0.1746
lugu vikk Robinson;0.1744
Fachardo Kuubas lasteaed;0.1736
Estefon elu 14;0.1681
juhtima bänd jääm;0.1666
pestoff kogumik muljetavaldavalt;0.166
pois esinema panustaja;0.1642
karjäär edendama Emon;0.1638
tuuribuss sööstma kiirus;0.1636
Hosseefachardo saatus täis;0.1613
Moreno Ricky Martin;0.1609
Santana Arturo Sandoval;0.1581
aasta lõpetama kommunikatsioon;0.1534
kriis ajal ase;0.153
rütm paar Grammy;0.1525
hooldama õde pekk;0.1518
euro taak esmaesitlus;0.15
eelpool mainitud köide;0.1477
sündima lavamaagia nädal;0.1459
koosseis toimima tänaseni;0.1449
Kennedy korraldatud vang;0.1442
Latin pois Jaaguna;0.1416
Konga algus kõlama;0.1412
Maian Kärmas tähendama;0.1388
plaat Numi staatus;0.1387
Atlanta olümpiamängud ametlik;0.1386
diskoklassika söna pii;0.1376
CBS Discos ilmuma;0.137
50 ametijuubel võimalus;0.1346
ilmuma jõuluplaat Kresme;0.1331
toetaja noventamiias 90;0.133
Jaaguna ansambel puuduma;0.1327
Paulus palvetama kuub;0.131
prantsuse keel tõlk;0.1306
milleenium algus austaja;0.1267
suhtumine Kuubas toimuv;0.1239
Kuubas toimuv aadress;0.1227
singel elitengvjuu edu;0.1189
Rapt tooma kloor;0.1186
Daci jätkama õping;0.1178
teenistus turvamees vangistama;0.1163
miil maa lahutama;0.1152
evelane in love;0.1142
Enything tempokalt nakatav;0.114
Ester pan üldse;0.1125
ilmeksimatult isiklik Rapt;0.108
Kuuba pealkiri tänane;0.1036
kvartet liige kordamööda;0.1025
latiinomuusika legend effellima;0.1009
Kuubasse kaminasims seeläbi;0.0958
uus versioon Kärol;0.0931
pursk enduvas pääd;0.0921
Dajan Vorn üha;0.0892
enita inf jõud;0.0888
singlitabel tipp Tseeveeaa;0.0867
Kariib hing tooma;0.0859
Saim Tierra aeg;0.0855
rütmika veri saatejuht;0.0839
latiina kaldumine kaheksa;0.081
N-Sync esitatud duett;0.0783
Vietnam arvama käigus;0.0782
Billboard tabel kroonijuvesi;0.078
saun plaadileping firma;0.0776
Mikierra maa 500;0.0744
pulm jääm Lätin;0.0741
Miilio pillimees töö;0.0737
helikopter New York;0.0695
Hussar nägu kaasa;0.068
kauamängiv Destiny kõlama;0.0639
film katsetus Ann;0.0639
hitt vene merevägi;0.06
haat peaosaline Meryl;0.06
ase leidnud siga;0.0595
vahetus teenima Ossefardo;0.0582
suurepärane seljakruuss Dresk;0.056
Kresme maja hooldmeetrilmikism;0.0446
Let Get laud;0.0439
režiimimeelne Tseegeewara austaja;0.0424
nakatav Singlite ütlema;0.0323
köide teets kogumik;0.0271
Almakaribenja Kariib hing;0.0223
publik rütmikas Kõvai;0.0218
Kärol kingilugu stiimul;0.0196
kroonijuvesi int laikmaailmaturnee;0.0138
ratas auguemend kolm;-0.0258
numi tekkererr säravam;-0.0277
