keyphrase;score
eriti oluline film;0.4697
Katariina oluline roll;0.3711
esimene lava publik;0.3585
Volodžaevski päev film;0.3482
küllaltki nimekas helilooja;0.3479
1926 aasta tõenäoliselt;0.3366
järeltulija raske ütlema;0.3349
naine punane võtma;0.3298
tegelikkus endine tsaar;0.3284
Sariidsen film vaatama;0.3271
näitlejanna nimi Niina;0.3249
tõstma rahvusvaheline festival;0.3242
Läti tulevane näitleja;0.3204
lühidalt sündmus 41;0.3193
edukalt arvestama naiskangelanna;0.3158
aitama Maria Popoval;0.3137
pöörduma vana tuttav;0.3127
inimene propagandistlik kasvatamine;0.3037
puudutama vaatama elulugu;0.3037
juhtuma ühesõnaga sisu;0.2985
Vikerraadio kuulaja ilus;0.2961
rääkima Kalina Vadja;0.2954
kaitsma kodumaa vaja;0.2954
roll hilisem aeg;0.295
ilus pühapäev kord;0.2921
põhjalikumalt peatuma 1947;0.2913
kandma pealkiri Volodžaevski;0.2879
lihtsalt režissöör mõtlema;0.2811
kool enam-vähem kunstiakadeemia;0.2791
tuntud nimi Nadyerdakosherbeurov;0.2736
Kosmodemjanskaja esimene naisterahvas;0.2719
lavastama jällegi kirjandusklassika;0.2714
aeg kangelanna anekdoot;0.2703
Nõukogu Liit kangelane;0.2697
rahvas päritolu rahvas;0.2692
2001 aasta ilmuma;0.2652
osutama kohapeal meditsiiniline;0.2641
ajal nõukogu laps;0.2609
miljon dollar kuuluma;0.2573
kangelane neli ettepanek;0.2562
Varvara mäsnikov 1942;0.256
vaja avama kuulipilduja;0.254
kohus küsimus õige;0.2529
töökangelane valdavalt toimunud;0.2527
Teater alustama mängimine;0.2506
venelane hukkuma täpselt;0.2498
nimetama näiteks kummilioff;0.2482
sõim täna lõpetama;0.241
inimene Jason Kitchen;0.2389
aasta tegemine tund;0.2382
otsustama prototüüp roll;0.2353
maa mainitud Niinarlai;0.2341
Bova kord lugu;0.2334
ampluaa natukene laiem;0.2326
istung ettepanek seltsimees;0.2326
jällegi Ameerika Ühendriik;0.232
tulevik normas filmivariant;0.2306
väärima eraldi käsitlemine;0.2306
õpetama õpetama rahvakomissar;0.2287
Chapaev teadma esimene;0.2277
ilmuma postmark tegemine;0.2269
1928 28 aasta;0.2264
visuaalselt demonstreerima väejuhivõime;0.2262
keelduma punaarmeelane ähvardama;0.2259
toitma olitsema suurem;0.2254
püsti teatud ausammas;0.2233
1900 ümmargune number;0.2228
preemia esile tõstma;0.2223
20 -te lõpp;0.2211
enam-vähem selge tuhkatriinu;0.22
Leningrad suur draamateater;0.2197
allikas mainima konsultant;0.2135
rada helge tulevik;0.2108
jääma artikkel mees;0.2102
toimunud kodusõjakangelane Se;0.2078
kirjeldus Anna furmanov;0.2074
tõsine tüli Kona;0.2069
37 küllaltki oluline;0.2046
Tuhkatriinu esimene silm;0.2042
Chapajev film algmaterjal;0.2018
õppejõud kvalifikatsioon loetelu;0.2017
võib-olla käsima furmanofjaadžapaev;0.2016
esitama kunst negatiivne;0.2002
sündmus haavama käsi;0.1994
rinne lähistel sisuliselt;0.1975
nägema roll tsensor;0.1975
Silvel ekraan jõudma;0.1954
pisikool kinnitama number;0.1954
Tarv tõlkima roll;0.1948
37 aasta arreteerima;0.1945
tuhkatriinu lugu lapsepõlv;0.1927
valminud film Tuhkatriinu;0.1927
jõudma kaua püsikahekümme;0.1893
väidetavalt variant värvimine;0.1891
Vladivostok saabuma jaapanlane;0.1886
Friedrich Ermler võimalus;0.1885
soliidne asutus Veera;0.187
erinev seisukoht 11;0.1858
peegaat pikk lõik;0.1858
Annika küsimus kaasreaalselt;0.1857
Stahl konkreetselt sõda;0.1853
tavaline rida punaarmeelane;0.1843
teostama oskama õtlema;0.1835
vabadus soovima Peterburi;0.1834
Draamateater direktor surm;0.1832
Varvara Masnikova ütlema;0.1756
Se kangelane kultus;0.1731
900 võrdlema tänapäev;0.1722
helilooja tänashis lõpetus;0.1708
vaenlane isiklik liin;0.1696
prototüüp Zoda Kosmodemjanskaja;0.1687
Petka rääkima pikemalt;0.1675
tooma täpselt Üleliiduline;0.1667
laul loomulikult 34;0.1643
poliittöötaja tuletama meel;0.1634
õhtutund Darras istung;0.1602
üliõpilane 800 900;0.1587
roll faila Ralyaske;0.156
papov andma furmalavane;0.1548
kallaletung otsustama Chapaev;0.1538
nisu kuraditaktiline variant;0.1536
puhas statistiline näitaja;0.1526
soe antud juht;0.1521
reetma tegemine Itaalia;0.1504
nahk Ungari Chapaev;0.149
Mäelike otsustama sageli;0.1487
käsi laskma Sunetar;0.1479
asutamisaasta selge reegel;0.1478
noorsots samm suur;0.1477
-te algus Varvara;0.1471
nendevaheline pinge tekkima;0.147
kolm nimi elav;0.1455
algallikas paar järeltulija;0.1434
vend Vassiljevi loom;0.1432
mäletama Varvara mängima;0.1432
näitama kaitsma Sariidsen;0.1402
kirjastus juhtima Moskva;0.1391
teatama normeskom noor;0.1377
üldse ase leidma;0.1367
Boriss blinov reaalne;0.1338
relvasanitar Popova varem;0.1327
-te keskpaik nõme;0.132
elav sõna Instituut;0.1316
Lääne-Saksamaa otsiv Saksamaa;0.1312
kindel son Zoda;0.13
kahtlane tahtma uskuma;0.1299
Niina Reimo ilmselt;0.1294
püsikahekümme seitsmes aasta;0.1288
Anna tegemine huvitav;0.1279
institutsioon partei kontroll;0.1272
ajend maabuma provokatsioon;0.1267
Luladžarsk soliidne asutus;0.1227
Dynaine aeg küllaltki;0.1221
algvariant algversioon idee;0.1217
pealkiri Pariis Kingse;0.1174
kultus silm jääma;0.1168
Tuhkatriinu laul esitama;0.1149
eksima inglise okupatsioonitsoon;0.1098
Ranyoskaja kujutama portree;0.1085
esitama Jan sõim;0.1083
armastussuht lõpp kaader;0.1054
Stalin preemia tippteos;0.1052
rinne vägi paiknemine;0.1026
Sunetar jõudma vapper;0.0984
Olisse nõudmine pakett;0.0977
salapärane tundmatu Varvara;0.0966
mäesnikov surmadaatum 1978;0.095
Kona järgnev järeldama;0.0929
veki jaa Tuhkatriinu;0.0896
Varvara näsnikaal väike;0.0892
peakangelanna sanitar sanitar;0.0876
kummilioff lõpetama Eeerrholdon;0.0858
õnn tohtima ch;0.0836
59 60 rool;0.0797
helilooja Antonio spada;0.0751
ähvardama püstol oliiv;0.0731
alus andur geenev;0.0681
Farvaaramässicov nägema aasta;0.0655
kord D varvaaramiasnikov;0.0653
Popoval ületama hirm;0.0602
Üleliiduline tuntus puudutama;0.0539
Nõukogu Chab nüüdol;0.0528
Facebook Müstiline Venemaakoduleht;0.0452
Chapaev 30 seitsmes;0.0422
liin petkaja aik;0.0365
sõbralik selts Mäelike;0.0279
sanetskipp saatse eesots;0.0257
Anna tekkima armukolmnurk;0.0256
nimetama tatud Ungari;0.0225
Marjapuu Bova kord;0.0225
Nadyerdakosherbeurov tegemine suur;0.0188
Tuhkatriinu Jaka tuhkatriinu;0.0144
Olga komandör vahetevahel;0.0045
Pulinotšizza Petka õpetatu;-0.0041
punaarmeelane tooma tagala;-0.0134
õpik Välis interventsioon;-0.0137
Anka kuulipilduja Tarv;-0.0219
Niinarlai mokk lisama;-0.0323
Petka keelduma maha;-0.0341
Lios kaduma rooga;-0.0542
