keyphrase;score
jõulud üritama religioosne;0.5358
meenutama eile õhtu;0.4122
lugema saksa veebileht;0.4003
kommenteerima mulje kirik;0.3858
puu sekulaarne sfäär;0.3802
mulje element võib-olla;0.3573
süsteem võimatu väljund;0.3273
väljend teoloogia levima;0.3237
kolmapäev nädal avaldama;0.3232
usuteadus usuteadus instituut;0.3101
traditsiooniline loodus ühiskond;0.3082
USA Eesti ühiskond;0.3068
püha rääkima Abrahamine;0.2962
nimelt lääs kultuuriruum;0.2876
valdkond asi muusika;0.2787
kolmandal-neljas aste ületama;0.2755
masin püha vaimumasin;0.2754
jõulupühi kobadine stuudio;0.2725
inimkond jagunema kahjuks;0.2709
usutunne kaotama abstraktne;0.2703
meenuma lugu suvi;0.2692
eestikeelne sõna niukene;0.2689
avalik koht kandma;0.2658
õige monorelss usk;0.2653
asi tüüpiline Jaan;0.2619
keha jääma luud;0.2617
võib-olla Aarne Aarne;0.258
inimene maja telesaade;0.2572
valge energia lihtsalt;0.2537
õppima tuntud muusik;0.2523
viis täna saade;0.2511
Magdaleena ortodoks inglise;0.2496
roll Eesti klassikaraadio;0.2487
psühholoogiline vapustus no;0.2466
Euroopa segamini peksa;0.2461
Aadeeiske tähendama uskuma;0.2459
asi lugema füüsik;0.2397
natuke nojah arvama;0.2392
Jeesus kontakt andma;0.2386
august 2013 teadvus;0.2367
viimane aeg huvitav;0.2366
individuaalselt mõistma politseinik;0.236
panema loomulikult kindlasti;0.2357
mõiste bolševik kitsam;0.2356
Mesopotaamia indiaanlane religioon;0.2353
leib laud tavaliselt;0.2334
kord kiri panema;0.2333
ülekandmine masin emotsioon;0.2333
Eesti näiteks Uku;0.2317
loom sööma 11;0.2316
jõudma parem auto;0.2312
looma tase aeg;0.2307
Eesti tehnikasaavutus suutma;0.2285
usklik uskuma 32;0.2272
igav tähendama lineaarne;0.2245
asi prantsuse revolutsioon;0.2242
usund minevik usund;0.2239
üllatav andmed Eesti;0.221
väärtus intervjuu filosoofiaprofessor;0.2195
purakas tahes hingesopp;0.2187
eelnev põlvkond hääl;0.2179
laps väline informatsioon;0.2165
Jüri maailm uskumatus;0.215
hüpotees teooria jälle;0.2149
džinn pudel lõpuks;0.2146
jaa jaa jaa;0.2133
1000 aasta no;0.2131
klassikaraadio trauma arutlema;0.2126
sõna number identsus;0.2108
haritud paavst jaa;0.2091
pudel laskma masin;0.2086
tammima raud kinni;0.2071
quo vadis rääkima;0.206
mõistus produkt tulevik;0.2044
grupp kuskilt niiet;0.2043
artikkel 16 -st;0.2039
mees sündima 1966;0.2035
sädemeki energeetiline säde;0.2034
teoloogiadoktor Aarne Hiiob;0.1995
tohtima materiaalne sfäär;0.1993
Mae M A;0.1973
näitama panema saba;0.1963
teadma New Eitš;0.1956
no Pärnu maantee;0.195
Johannes evangeelium ilusasti;0.1946
kesine ühiskond Hugo;0.194
istuma jünger selg;0.1931
meenuma mismoodi Mihkel;0.1931
saaditsionalism põlvkond lahkuma;0.191
Inglismaa asi põrgutuli;0.1897
konflikt viima bioloogiline;0.1895
kodumaa lumine mets;0.1886
surnu elav jumal;0.1866
lähemale lähemale sarnane;0.1866
aju ajumaht võimaldama;0.1862
esiteks asi Tracitsionalism;0.183
tervist tont soome;0.1819
korraldama arvama andmed;0.1812
vaatleja kurat tõlgendus;0.1811
mõttetegevus ulm mõttetegevus;0.181
geomeetriline progressioon liikuv;0.1768
son vahend aru;0.1751
USA areng teatavasti;0.174
A esimene tagumine;0.1732
terve inimintellekt ülekandmine;0.1702
artikklikogu mäletama pude;0.1702
Jaan Kaplinski näiteks;0.1701
säilitama isa isas;0.168
küünivel usk usk;0.1675
viiv kunst Stat;0.1671
niukene antropoloogiline pikk;0.1671
algus arenema ahelreaktsioon;0.1663
nimi võsa aasiamägi;0.1656
ülekanne toimuma nimetama;0.1653
loomulik kõht bakter;0.1648
korraga käima välgusähvatus;0.1648
ajal lugema Gilbert;0.1647
õpik õpetus tervik;0.1632
vaatama parata põrgujutt;0.1627
ring veinikarikas leib;0.1621
Renee genoon tegelikult;0.1599
Arraku nägemus tegelikult;0.1595
tänama härras stuudio;0.1562
müsteerium visteeriv müsteerium;0.1553
paistma Jüri Oroc;0.1553
hiigel-suur suur kogum;0.1552
13 7 miljard;0.1545
neitsistsünd jäämäe tipp;0.1541
miinus lõpp matus;0.1535
tekkima tekkima Talga;0.153
87 protsent uskuma;0.1529
tajuma tajuma kõrgem;0.1528
teadus olemasolev hiigelraamat;0.1522
Masing inimene hüpoteetiliselt;0.1503
teadvus toetuma artikkel;0.1462
vahe vahendaja roll;0.1439
kõrkus liiguhkus ründama;0.1423
hübriit parem näide;0.1416
vanker muuseum Viru;0.139
võtma mõõdupuu vale;0.1386
eraldi katoliitlane 86;0.1378
üliintelligentne masin filosoofia;0.1368
lisama Jüri osutatud;0.1366
Fratzinger paavst Benedictus;0.1352
spetsialist arst juur;0.1343
50 lehekülg kori;0.1333
sädemeki ühinema poolne;0.1332
teostama asjam halb;0.1332
Tammsaare võrdlema inimene;0.1326
ühendus Petlemm aeg;0.1319
jutt seoses kasesamane;0.1314
aeg sirb Joosep;0.1313
keerama leht Nobel;0.1292
loodussfäär tahtma juhtima;0.1283
loodud üliintellekt muutuma;0.1276
Rooma keisririik Kreeka;0.1269
samane armastus leidmine;0.1263
avardamine piir hajumine;0.1255
liikuv tehnoloogia 50;0.1253
hoomamatu paik küsimus;0.1242
isa Brown lugu;0.122
Füüs kunstnik vabandama;0.1206
tooma etepolisson ema;0.1192
loodusnähtus teadvus 22;0.1189
looming alus printsiip;0.116
tehnoloogiline Jaan vaheaste;0.116
küsitlus selguma 73;0.1129
aru mikeo makromaailm;0.1125
mõistus võistlus küünivel;0.1121
Yestertan ütlema eelnev;0.1116
Neitsi Maarja täitsa;0.108
Chalmers siga Austraalia;0.1077
paradiis põrgus ühesõnaga;0.1059
õndne kuulutatud õndne;0.1047
tohu ohupaarkümmend aasta;0.1027
skeem skeem 100;0.1003
dioloogiliselt oskama Aarne;0.0997
erinev son niukene;0.0987
uurima Egiptus Babüloonia;0.0977
Napolion kord maja;0.0955
pöörduma düstoopia ülim;0.0948
Pirita sõitma hobune;0.0938
Moose eelia jutt;0.0926
rikkam naljavilu tahtma;0.0915
aste The Dark;0.0876
preemia esimene peatükk;0.0847
Abrahamine Isakis Jaagupist;0.0824
Plancki supp teadma;0.075
kompuuter no ulm;0.0746
Alpas algpositsioon niukne;0.0722
Mutt kirjutama hea;0.0595
kirjutis son terve;0.0584
kaks rels Dondt;0.0571
Clive Lewis niisuke;0.0556
Masingut essee deemonlik;0.0495
manegeerima suva suhe;0.035
Riimann geomeetria lõpmatus;0.0293
Aarne laitama värk;0.0214
Linnutee Linnutee 100000;0.0112
16 Mihkel Mutt;-0.0066
