keyphrase;score
kaugusel leidma raadio;0.4888
näiteks kuskile vanalinn;0.4075
MW raadio kaks;0.4017
uskuma Facebook tegelikult;0.3705
ainuke koht peitma;0.3604
vale uus elutee;0.3356
metroo seisma mõju;0.3321
minut astuma siinsamas;0.3246
muutuma kaheksa aasta;0.3235
2014 esimene kaks;0.323
täielikult emotsioon aeg;0.3202
töötama samamoodi mõtlema;0.3191
kõrvaklapp tihtipeale reisin;0.3174
20 minut äratav;0.3174
poolfinaal laps mäletama;0.3171
kallis kuulaja homme;0.3139
Maarja Merivoo-Parro Maarja;0.3053
oluline samm lihtsamalt;0.3027
ohe aadress www;0.3022
Goog Play App;0.2974
suureväli energiaväli painutama;0.2938
trump värskem muusika;0.2934
elama infoportaal vajalik;0.291
võimalus indrakas lugu;0.2875
hea tulemus otse-eeter;0.2826
muusikavideo Hütsi lugu;0.2796
tahtma uuesti klass;0.2791
hommikuprogramm esmaspäev neljapäev;0.2708
nüüdne kael rahvas;0.2703
suur vend muskel;0.27
muusikaäri hinnang muutuma;0.2687
lükkamine kogemus kõndima;0.2686
küsima vastuolu viimane;0.2668
areng paha hetk;0.2666
maa kolima küsimus;0.2633
mälestus kuulama ennist;0.2612
Heaven lõpetama vestlus;0.2593
väljund maisbey Youtube;0.257
ütlema number number;0.2569
keskus koduleht punkt;0.2556
tõstma püsti nina;0.2554
viibima ajakeeris kese;0.2539
kahtlustama uuenema automaatselt;0.2535
püsti tegutsema pind;0.2525
tegelikult klassipilt aktsioon;0.2521
hüüdma õnnestuma maagiline;0.2517
üleliigne energia Punane;0.2512
ühesõnaga keel natuke;0.2511
kell algama Drive;0.2495
saade nimi draiv;0.2495
hoidma relv aeglane;0.2492
juuni algus kell;0.2491
lihtsalt turg äratuskell;0.2482
punkt kaldkriip MW;0.2467
bänd kaasa arvatud;0.2455
Jeesus Kristus mees;0.2421
niukene vahva vahva;0.2421
rõõm võtma klassikokkutulek;0.2354
Egiptus töötama kaubanduskeskus;0.2352
meel ansambel söötis;0.232
kaamera fikseerima uks;0.23
elektriarve maks köögilaud;0.2293
maja tagama kindlustama;0.2256
voolujaam suuluu naine;0.2228
armastus bana ehtlema;0.2217
kaks kyda biohättika;0.2216
maailm ring rahvusringhääling;0.2205
mängima plaat tramm;0.2203
auhind lohutusauhind film;0.2172
Superman uks toimima;0.2171
heitma manustama söötma;0.2153
treenima vaimne tervislaba;0.2141
tuul muld võetud;0.2139
nimelt džinspond laul;0.2116
neli gaseeritu lugema;0.2114
raadivahe viha kultuuriteade;0.2113
senine karjäär suurem;0.2109
eriti artist Otto;0.2104
USA kuulama ragisema;0.2086
Bond viimane film;0.2079
Fouls raal vahehommik;0.2072
ting harilik ärkama;0.2063
linnA Raivo E;0.2056
sportauto vaatama tahavaateklaas;0.2037
Ingrid Peek visuaal;0.201
film Spectre Kerk;0.2002
auhinnapidu klubi Bay;0.1999
grupp lift parem;0.1998
proovima käsi Kaidor;0.1993
kell 22 null;0.1989
Merivoo nonii maailm;0.1981
Plaza kinosaal hetk;0.1977
maadlema karu Pärnu;0.1961
maffia mäda Raadi;0.1961
kontsert esitus vana;0.1885
räppar kuuluma kustutama;0.1871
imeline draamarändur lavastaja;0.185
nägu tunduma Larikkim;0.1793
visuaal teeng üldine;0.1789
ansambel mets hiphop;0.1784
toru täis üpris;0.1777
kakao nopp proosa;0.1773
kuuluvustaja valik vale;0.1761
Karlova teater algus;0.1748
muideks vabandus Jüri;0.174
esinema Mikk Marv;0.1726
Linnaetendus veebruar märts;0.1717
päev särk selg;0.1696
Manchester kodulinn õieti;0.1692
sell hull kohtuma;0.1678
sein sein oluline;0.1667
Paia laul Eesti;0.1648
Aive eksperiment lugu;0.1647
uis raba jäähall;0.1625
Eesti raamatukogu lastekirjandus;0.1618
vene jätkama viija;0.1609
hirm arvelt tagala;0.1609
19 info improimpeerium;0.1586
ennist Šveits värskelt;0.158
Ee konkurss võitja;0.1571
paljuks andma eksklusiivintervjuu;0.156
improimpeerium punkt aasta;0.1548
Tuula singel nimi;0.1515
igav kainus põhi;0.1513
poolenisti monotoonsus rütm;0.1501
kett kuningas elekter;0.1495
album pärit palatherfekt;0.1467
tunnustama lugu James;0.1461
varustama valge vöö;0.145
Tiia öine aeg;0.1439
klass abiturient 30;0.1438
Tallinn arvama paarkümmend;0.1436
Reinold 18 veebruar;0.1383
Riivire kuus euro;0.1371
McGregor Shan imeline;0.1362
limusiin tugiloor satelliit;0.1356
Ühendriik näiteks Saudi;0.1334
aeg lemmik Tseemspondonsioon;0.1322
esitlema Jüri Pootsmann;0.132
pilk jõudma Kreesto;0.1319
RÜE hea õnn;0.1312
gümnaasium objektiivne pilt;0.1308
tita tekitama plekk;0.1267
loodud läbimurdehitt lühike;0.1258
R2 rakk isane;0.1253
saun tanne tänama;0.1247
Aaviksoo kuuldavus kuuldavus;0.1246
õige tutvustama 10;0.1205
olenema tahe pärinev;0.1178
Playst Võiatoor kuulama;0.1169
Larikkim 80 meeldima;0.1156
härd TMW 2015;0.1149
T-särk plakat sell;0.1143
puudutama vinüüli kujul;0.1143
garaaž hobune Antal;0.1114
Tamm Super Hot;0.1097
proosa kasu saabutilli;0.1075
Fufayters nimilugu värskelt;0.107
nõus ennene luine;0.105
lõpecialistois anama õudsem;0.0994
vestlus johhaat bänd;0.0986
nädal plaat Vihana;0.0973
illustraator hääletama Eesti;0.0956
intervjuu katsioon Kristel;0.0947
bassist instituut kakatu;0.0924
klass pillivõistlustull Aaviksoo;0.0922
koostöö mainima Laane;0.0897
reis Florence Palts;0.0854
kyll otsustaja keeruline;0.0846
isane stuudio Janne;0.0757
Koda mõte rabama;0.0749
Band kontsertetendus Ivo;0.0713
klassikokkutulek grillikonkurss Caesar;0.0691
linnA suvi 50;0.0677
George podcan Palace;0.0676
L süüdi müüt;0.067
papihunnik jabama elukvaliteet;0.0629
rongiratas pessidendiaakas räppima;0.0622
Bert Järvet metall;0.0618
Jaago Kaspar leivaministeerium;0.0617
relv neljaviljapuder pimendiviidon;0.0613
Andersen loodud läbimurdehitt;0.0579
17 Felt 17;0.0549
35 ETV Improteater;0.0526
saba jalg üürikorter;0.0523
Kreesto Tallinn pääsküla;0.051
Tseemspondonsioon Connery ilme;0.0495
tunnusmeloodia diohatškaja arvama;0.0451
Pootsmann kord muideks;0.0441
Abinna valijaskond alustama;0.0408
Silver Vahtre esietenduma;0.0215
Cosmos Blues Band;0.0174
Merivoo kiri tubli;0.0136
astuma Lemi neel;0.0113
Indrek tähtis asjatoimetus;0.0031
Must Luik lina;-0.0075
jagama Koit Raudsepp;-0.0131
Kerk konkurents seals;-0.0156
Tabra puu täitma;-0.0175
Improteater impeerium lava;-0.0456
