keyphrase;score
Euroopa eurooplane keeleoskus;0.5593
keeleoskus rääkima täna;0.4236
nimelt mõõtma Euroopa;0.4179
Euroopa elav inimene;0.4125
uuring koordineerima keelekeskus;0.3995
aine keeleõpetus Eesti;0.3906
õpilane ühendkuningriik keskmiselt;0.3882
Euroopa alustama võõrkeel;0.3783
Euroopa kama kaks;0.3762
keelepoliitika üldse pilt;0.3661
kergesti raskem saksa;0.3648
Euroopa testima lisa;0.3631
jahe Euroopa Komisjon;0.3626
keel parim Belgia;0.3599
mitmekesisus Euroopa linn;0.3586
süsteem keeleõpe edenemine;0.3564
Eesti rääkima jätkuma;0.3549
Põhja-Iirimaa alustama õpilane;0.3547
Liit keel võrdselt;0.3514
vene keel võtma;0.3421
sisserändaja keel seos;0.3421
no rääkima ühtne;0.3387
uuring osalenud riik;0.3356
rahvusvaheliselt mõjukas inglise;0.3352
üldse uurima uurima;0.3348
Innove keelekeskus juhataja;0.3307
keeleoskustase algama madal;0.3275
inimene nii-öelda emakeel;0.3259
valdavalt esimene võõrkeel;0.3244
lõpetus uuring järeldus;0.3242
siduma teadma natuke;0.3233
võõrkeel paremini võib-olla;0.3231
tase sealhulgas kõrgem;0.3222
oht kartma üritama;0.3211
Ühendkuningriik täpsemalt keeleolukord;0.3196
võõrkeel keeleoskus 2002;0.3182
õppima maailm enamasti;0.3158
Euroopa saade Kersti;0.3132
ajavahemine mõtlema eurobaromeeter;0.3071
jääma testima tudu;0.3067
keel vastaja küsimustik;0.3049
Kristi Mere uuring;0.3034
koht Eesti Eesti;0.3023
eestvedaja Briti Nõukogu;0.3005
võõrkeel oskus võrdlema;0.2981
ütlema vaatama neljas;0.2978
tase lõpetaja osalema;0.2978
näitama ühtne põhimõte;0.2976
Leedu Eesti Luksemburg;0.2972
kuju Eesti mõtlema;0.2971
kaks võõrkeelekomplekt kuuluma;0.2966
vajadus täiendav analüüs;0.2965
kaldu kaalukauss inglise;0.2951
asuma elama töö;0.2945
Euroopa vaatama 25;0.2927
70 protsent Euroopa;0.2923
koht rääkima 2011;0.2919
keeleõpe eeskätt subtiiter;0.2919
osaleja tutvustus osaleja;0.2877
keelekasutus uuring 484;0.2872
