keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
näiteks võib-olla NBA;0.4934
algselt sport lihtsalt;0.4909
maailmasõda nimelt sport;0.4683
sport äri elukutse;0.4477
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
nimelt sport imiteerima;0.4329
tegelikult võitlus stimuleerima;0.4271
Euroopa populaarne tegelikult;0.4239
Ameerika pesapall sarnane;0.4221
Euroopa sport tänapäev;0.422
võistlus eesmärk selgitama;0.4193
natuke utreeritult jalgpall;0.4114
hoidma sport tähendus;0.4053
selgelt rahamaailm maailm;0.4035
konkureerima võitlusväli tahtma;0.4016
show täitma tõenäoliselt;0.4013
tänapäev tähendus selgelt;0.4
kõnelemisharjumus loomulikult sport;0.3993
naine võib-olla tajuma;0.3978
täpselt analoogne naine;0.3952
sõjaväli asuma inimene;0.3941
sport muutma teistmoodi;0.3932
pesapall sarnane ütlema;0.3902
määr näiteks naabrimees;0.3875
praktiliselt tähendus mäng;0.3849
paremini iludusvõistlus oluline;0.384
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
sport oluline pall;0.3813
maailm siduma tegelikult;0.3807
rääkima Euroopa jalgpall;0.38
võimalus konkureerima ilu;0.3787
äri ütlema positiivsem;0.3748
samamoodi areen tõenäoliselt;0.3748
edukas edukas meelelahutusmaailm;0.3726
sporditähendus vaatama ajalugu;0.3714
naabrimees täna õhtu;0.3709
hästi peegeldama USA;0.3703
jalgpall arvama sport;0.3645
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
riik ütlema inimene;0.3625
täna raha tasand;0.3617
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
olukord tegelikult kunagine;0.3582
suur tähendus play-off'is;0.3582
treenima ütlema laps;0.3569
emotsioon rääkima Euroopa;0.3565
press ling Ameerika;0.3546
eesmärk selgitama parem;0.3542
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
tegelikult kunagine gladiaator;0.3517
aasta natuke vähem;0.3516
lõpuks sisuliselt algus;0.3501
stimuleerima hästi peegeldama;0.3495
peksma näiliselt hirmus;0.3462
tänapäev rääkima rääkima;0.3443
pistmine käima näiteks;0.3439
arvama võib-olla natuke;0.3409
pall mäng kujund;0.3408
täpselt toimima äriseal;0.3394
ühiskond samamoodi tabama;0.3377
modell ilus naine;0.3345
edukus põhjus maailmasõda;0.3342
teadma vaatama täpselt;0.334
ilu mees võimalik;0.3326
tahtma kukkuma meedia;0.3322
algne sõna tähendus;0.332
laps tahtma tüdruk;0.3311
osavam huvitav osaline;0.3306
ütlema võtma Põhja-Ameerika;0.3297
positiivsem sümbioos lihtsalt;0.3286
võitma kaotama suur;0.3276
labasem panema inimene;0.3219
müüma sportlane müüma;0.3211
nii-öelda valmis show;0.321
toredam võib-olla põhjendus;0.3207
sporditähendus oluliselt kauem;0.3206
tahtma võrdlema oluline;0.3205
teistmoodi loomulik võib-olla;0.3202
populaarsus tundma paremini;0.3188
paremini kaks riik;0.3185
tahtma tegelikult jõudma;0.3179
puhas meelelahutustasand algne;0.3149
USA ühiskond olemus;0.3139
utreeritult jalgpall edukas;0.3127
teenima võimalikult raha;0.3126
korvpall määr tegelikult;0.3123
tähendus täpselt samamoodi;0.3099
pikk hooaeg praktiliselt;0.3091
sõda ütlema pinge;0.3089
femiinne eluvahe võib-olla;0.3086
asuma inimene pilk;0.3084
kahtlemata meedia hoidma;0.3076
hall hoki sarnane;0.3075
kord tahtma kukkuma;0.3074
naine vajalik võimalus;0.3068
hukkama käima hukkamine;0.3061
muistne aeg inimene;0.3052
suhteliselt viljelema Euroopa;0.3052
loomulik omadus füüsiline;0.3037
arvama ajastu sporditähendus;0.3036
kulminatsioon kindlasti kuskile;0.3031
sõda jalgpall imiteerimine;0.3021
tähendus hetk lööma;0.3005
õhtu kabe mängima;0.3002
huvi edu maine;0.2988
treenima ilusam treenima;0.2983
muutma terve elu;0.2979
nii-öelda maailm üleüldine;0.2973
keeruline ütlema veenduma;0.2965
oluline kaasasündinud treenima;0.2963
Ameerika Ühendriik suhteliselt;0.2959
kujund edukus põhjus;0.2932
inimene järjestama omadus;0.2919
elukutse mood äri;0.2909
poolelunaine mees oskama;0.2903
naine missivõistlus osalema;0.2897
kapitaliseerumine käima lõpuks;0.289
pustuma uuesti nii-öelda;0.2888
müüma sponsor reklaam;0.2887
aeg ütlema samamoodi;0.2883
hetk lööma ühiskond;0.2867
tahtma nii-öelda tilline;0.2865
kaart edukas edukas;0.2854
eesmärk teenima võimalikult;0.2833
panema panema lõpuks;0.2797
NBA korvpall määr;0.2793
riik selge vägi;0.2784
ütlema maskuliinsus femiinne;0.2763
kuskile küsimus kaua;0.2716
müüma riik edu;0.265
resting peksma näiliselt;0.2649
tähendus sajand maailmasõda;0.2648
jõudma teadma arvama;0.2635
tegelikult kestma sajand;0.263
kord teadma võimsalt;0.2624
vähem 15 20;0.2619
sisuliselt sõjaväli rivistumine;0.2612
tükk maa labasem;0.2604
osalema piltlikult ütlema;0.2579
pinge maandamine viis;0.2575
play-off'is panema panema;0.257
elukutse maa elukutse;0.2566
20 aasta selgelt;0.2514
realiseerima rõhutama kord;0.2461
äripalju madalam võitlus;0.2451
ütlema las täpselt;0.2446
vägi võtma mängutaktika;0.2433
olümpiamängud ütlema patustama;0.2418
vaimne instinkt vaja;0.2383
näitama näpp tollal;0.2372
Fresling MBA natukene;0.237
võitlus hea arvama;0.236
üleüldine maailm kapitaliseerumine;0.2353
pilk kopeerima mõte;0.2341
hullusti imiteerima võitlus;0.2339
võit missivõistlus tükk;0.2311
dopingutähendus ütlema Euroopa;0.231
kõikuma kõnnak kõnelemisharjumus;0.227
meedia suutma kulminatsioon;0.2254
tilline tõmbama liigitama;0.2236
tahtma modell terve;0.2219
