keyphrase;score
tänavune kultuur seminar;0.5149
loomulik üritus seminar;0.4536
seminar omavaheline erinevus;0.4485
seminariprogramm paistma muutuma;0.4473
ala esimene seminar;0.4277
päev veetma seminar;0.4272
seminar lihtsalt vaatama;0.4249
mõte seminar pakkuma;0.4223
kultuuriseminar osa kolmas;0.4173
veetma seminar osa-võtja;0.3941
seminar väliseesti noor;0.3909
seekordne peksa seminar;0.3766
muutuma aasta aasta;0.3723
suhe seminariprogramm paistma;0.3722
võrdlema reis tunduma;0.3646
erinevus teistmoodi esimene;0.3465
kasutama seminar kidu;0.3462
erinev tunne kõndima;0.345
esimene uus isiklikult;0.336
Rexa ühing kultuuriseminar;0.3346
osa kultuur päritolu;0.3332
puhkama uus huvitav;0.3315
uus isiklikult konnaseminar;0.3167
väliseestlane kultuuriside arendamine;0.3159
silm vaatamine esimene;0.3118
selg jääma väliseestlane;0.3102
aasta programm pakkuma;0.3061
kahtlemata elamus võib-olla;0.3043
toimuma harjuma selge;0.3002
aktiivne protsess inimene;0.2989
olenema sügav inimene;0.2956
võimalus elama hotell;0.295
sündima rada tunne;0.2949
eelviimane päev veetma;0.2921
käima vaja vaatama;0.2873
võib-olla komponeerima keel;0.2851
kultuurisektor Eesti intensiivne;0.2845
tutvus kontakt kultuuriinimene;0.2844
kultuuriinimene nüüdki leidma;0.2824
võimalik kohtama tutvuma;0.2803
puhkama imeline reis;0.2797
arvama tänavu valitsema;0.2784
kõndima inimene lihtsalt;0.2781
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
sissevaade kultuurielu toimetama;0.2778
esivanem kultuuritead võimalik;0.2768
kaasa elama ;0.2768
teadlik mõtlema uurima;0.2764
päev päev intensiivsem;0.2758
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
tunne kõndima eestimaa;0.2704
pakkuma igand kultuurisektor;0.2701
ateljee kohtama esmakordselt;0.2687
kaks aasta linn;0.2646
sügavam sügav seekordne;0.2641
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
niiet muutuma suhe;0.2607
Tallinn omamoodi puhkusepaik;0.2601
tundmatu asi kõndima;0.2597
inimene juur laskma;0.2585
jälle objektiivselt olenema;0.2582
koht maailm erinev;0.2575
mulje linn vaatama;0.2575
tunduma muutuma aeg;0.2568
mulje asuma kodutee;0.2551
puhkusepaik puhkusepaik puhkama;0.2549
väike Eesti väike;0.2536
päev hommik õhtu;0.2532
harjuma selge loomulik;0.253
hästi teater New;0.2508
sõit otse algus;0.2495
juur lähemale lähemale;0.2493
mõtlema inimene haruldane;0.2484
klassik rahvatantsupidu tegutsemine;0.2461
suvine Eestimaa tutvumine;0.2457
teave filter tunne;0.2444
igapäevane elu New;0.242
tunne arvama päev;0.242
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
sündima aeg kasvama;0.2397
New York võtma;0.2392
keel kirjandus päev;0.2391
rahvatants üldse aktiivselt;0.237
linn uus ilus;0.2369
elama olümpiavõistleja sport;0.2346
kord küsima tunnetama;0.2329
arrak jääma ennemalt;0.2322
osa kolmas kord;0.2319
intensiivsem loeng kava;0.2309
arvama huvitama aspekt;0.2291
tekkima tunne Saviby;0.2272
väliseesti noor lõppev;0.2267
ennemalt Eesti kohtama;0.2266
eestimaa eile teadma;0.2265
sportlane tundma otse;0.2262
tutvumine mulje asuma;0.2244
olulisem päev jalg;0.2209
aspekt esivanem elu;0.2204
Eesti sündima rada;0.2196
toimetama ala esimene;0.2193
esitama keeleteadlane arvama;0.2187
eriti tujuline võtma;0.2166
kontakteerumine käima kunstnik;0.2135
seem käigus esile;0.2131
York käima hästi;0.2127
kidu sugulaste-tuttav suvine;0.2117
eesti keel esitama;0.2109
asi kõndima Tartu;0.2095
eesmärk viima tooma;0.2074
York reis fantaasia;0.2049
väsimatu inimene teadlik;0.2049
terve imeline võimalus;0.204
lihtsalt tunnetama Tartu;0.2037
kasvama fantaasia tekkima;0.2022
õige mõte otsekohe;0.2021
York teater niiet;0.2016
rahvakunst teema juur;0.2011
elu Eesti teatama;0.201
purjeregat ajal elama;0.2009
õhtu tuba sportlane;0.1964
kirjandus tähendama New;0.1936
Eestimaa kirjandus olulisem;0.1928
teatama käima hästi;0.1908
ürgsus vend täna;0.1905
Kihnu saar sõit;0.1869
York elu Eesti;0.1844
muld laskmine sügavam;0.184
laulma regilaul tantsima;0.1837
juur jõul aeg;0.183
arendamine ühing ettevõtmine;0.1818
Tartu vaatama teisiti;0.1817
viima tooma rahvakunst;0.1805
Tallinn liikuma Tallinn;0.1802
Tartu Tartu sünnilinn;0.18
esile tõstma loeng;0.1796
Liivi jõgi New;0.1795
mate teater vaatlema;0.1781
kodutee Liivi jõgi;0.1756
valitsema kultuur mate;0.1748
kohtama tutvuma Igor;0.1731
meeleolu nimetama puhkama;0.1727
rahvatants rahvamäng arvama;0.1702
maletaja juur Jon;0.1694
reis fantaasia puhkekoht;0.1681
algus arvama õige;0.1671
võluma võluma kaasatõmbav;0.1645
ehmunud asi üldse;0.1638
Tallina esivanem kultuuritead;0.1618
tegutsemine juur jõul;0.1617
elu pakkuma teadmine;0.1608
masin tartus sündima;0.1592
kunstnik Jüri Arraku;0.1584
rada aktiivne muld;0.1572
kaks arvama harjuma;0.1571
Eesti intensiivne sissevaade;0.1553
lugema meel kiri;0.1543
Eesti kohtama kunst;0.1482
meel kiri oluline;0.1476
usin vaatama diaatika;0.1454
linn dünaamika kahtlemata;0.1434
konnaseminar andma Kihnu;0.1422
otsing aspekt rahvalaul;0.1398
teadmine tantsima leegaius;0.1397
Tartu käima vaja;0.1383
otse Tallinn teave;0.135
ilus läikiv terve;0.1285
kaheksa loeng eesti;0.1266
arvama kontakt Eestimaa;0.1255
Igor Tõnuri ettevõtja;0.1204
hotell sport olümpia;0.1191
päev jalg Diana;0.1175
juur laskma arvama;0.1166
Jon sügavalt pinnas;0.1165
kunst võluma võluma;0.1165
otsekohe sattuma ürgsus;0.1163
Jüri arrak jääma;0.1146
sattuma ürgsus vend;0.1133
osa-võtja ümbritsema spordielu;0.1099
