keyphrase;score
lugema Tartu piiskopkond;0.4006
piiskopikõrvalosa otsus konsensus;0.3729
Viola Veevachi neljas;0.3584
ühiselamu üliõpilane neli;0.3404
mõistma hilisem toomkapiitel;0.3295
oluline kanoonik vanune;0.3268
kuulsam perekond liige;0.3259
pragu istuma suurem;0.3254
Toomhärra toomkapiitel liige;0.3187
Lääne-Euroopa kuulsam vaimulik;0.3168
toimuma elama samamoodi;0.2945
katoliku kirik institutsioon;0.2943
keskus mõte vaimulik;0.2939
toomkapiitel võib-olla natukene;0.2922
neljas põlima vara;0.2893
kirikuajaluolane õnnelik hetk;0.2888
vanem Oxford Pariis;0.283
Saare-Lääne toomkapiitlikeskus toomkirik;0.2813
tollane alamsaksakeelne Vana-Liivimaa;0.2809
seisus järeltulija aadliperekond;0.2735
tuur käima kolmest-neli;0.2688
üldse vaidlema vanem;0.2665
keep kandmine toomhärra;0.2664
võimalus sulgema vaimulik;0.2661
kapiitel liige olemasolev;0.2658
töökam ütlema Vilnius;0.2632
Lukas toomhärra Toomhärra;0.2612
territoriaalne võimuüksus valitsemine;0.2607
järjest tõusma vaimulik;0.2607
konsiilium põhimõte osa;0.2593
õpetama perspektiiv jääma;0.258
Tartu teisisõnu Euroopa;0.2511
sõltumatus hoidma võtmeisik;0.2497
samamoodi ideaal tippvaimulik;0.2495
ühine söömaaeg lugema;0.2489
noor töötama eesti;0.2489
juhtimine toomhärra arvamusliider;0.2476
hilisem formuleering Õhtumaa;0.2473
toomhärr piisama toomkooliharidus;0.2468
mõisnik ujutlema härras;0.2444
piiskopkond vastupidiselt näiteks;0.2433
lääs mudel kirikuajaluolane;0.2428
kogukond eestlane kindlasti;0.2398
tekkima ühiselamu Monasteerium;0.2358
peamine kohustus lisa;0.2358
enamus toom kapiitel;0.2312
periood resideerima Kuressaare;0.2293
süsteem õppejõupõhine süsteem;0.2281
tegelikult tähendamissana pühakirjatükk;0.2265
bürokraatlikult eriti 14;0.226
Euroopa haridus Liivimaa;0.2259
Vilnius Leedu näide;0.2241
toomkapiitel arengufaas nimelt;0.2239
üldine haridustraditsioon osa;0.2235
näiteks Saare-Lääne Kuurama;0.2225
kanduma odavam lihtsam;0.2201
Põhja-Saksamaa oluline Kreutzwald;0.2198
kehtestama kujunema kehtestama;0.2174
Pariis käima Pariis;0.2151
piiskop laskma Liivi;0.2149
hääletama teatud määr;0.2121
soovima tihti akadeemiline;0.2089
Rootsi Soome väike;0.2075
kõnelema ajaloolane Tõnis;0.2069
lühidalt lugu tekkima;0.2063
euroopalik matriits panema;0.2053
kaua linn juhtima;0.2046
järg korrastikaansculassik korporatsioon;0.2039
Tartu jõukam kuulsam;0.2037
tinglikult laud amet;0.2035
tahtma inkorporeerima kapiitel;0.2015
ülikool koostama rootul;0.2011
raad näiteks tasku;0.201
võtma aeg Liivi;0.2004
tollal sohipoeg nimeliselt;0.1993
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.1957
reformatsiooniliikumine lõppema pauk;0.1951
Ülikool lõpetaja magistrikraad;0.1951
võib-olla nimetama Engelbertus;0.1945
Haapsalus Tallinn veetma;0.1944
lugu toomkapiitel pragu;0.1942
keskaeg kummaline tunduma;0.1917
keskpaik nõue toomkapiitel;0.1893
karmim kinnipidamine reegel;0.1846
üliõpilane algus 1150;0.1846
toomkapiitel täitma formular;0.1845
lill liigutama Tartu;0.1824
siduma juht karjäär;0.1812
rajatud kabel teenindamine;0.1777
Teedoolen fondoolen saksa;0.1774
viga bürokraatia panema;0.1773
Balthasar Russov kroonika;0.1769
Õhtumaa allakäik nägema;0.1767
Noonika tähendama kirik;0.1764
Rooma Prantsusmaa prantsuse;0.1752
protsentuaalselt Polonia Pariis;0.1738
üheaegselt kirjas Saare;0.1738
Tartu tähtsus hinnang;0.1737
teadma elulooline andmed;0.1723
lühend ladina keel;0.1721
kumulatsioon juhtum koht;0.1702
matrikkel kaalun kuues;0.1694
esindaja saatma tahtma;0.1694
nimekiri kloostrielanik kanti;0.1687
probleem toomhärr piisama;0.167
asupaik lähedus 13;0.1668
diplomaatiline suhe ajama;0.1667
rõdu nõudma valge;0.1665
aeg arenenud nähtus;0.1664
kutsekvalifikatsiooninõue tõepoolest Tartu;0.1655
Tallinn suhteliselt sõltumatu;0.1638
ütlema palvekiri supliik;0.1625
Savinioon hiljem jälle;0.1621
tunnustatud jõukas koht;0.1617
Rostock laine ülikool;0.1606
saksa versioon Elisem;0.1603
omandama arst kuur;0.1594
Kuressaare teadma Saare-Lääne;0.1579
pulbitsev diskussioon rikas;0.1579
liturgia viima paar;0.1564
pühakirjatükk viit noolikas;0.156
toomhärra 1304 aasta;0.1559
tulu kopsakas kopsakam;0.1552
Liivi ord istuma;0.1546
uuring toimuma 50;0.1529
ümberringi usumees täielik;0.1522
kaunis kunst kunst;0.152
talist patroon kogunema;0.1512
toom kab tiitel;0.151
osa anne tollane;0.1497
tabama Järjekordne šokk;0.1485
selts segasem jõudsamalt;0.1427
Lääs kool üldse;0.1423
vaim tegutsema no;0.1406
Tartu siduma küllalt;0.1389
võlgu Jaroslav Tark;0.1383
vaja Moskva Pihkva;0.1364
Root alus nimekiri;0.1355
teaduskond õigus-arst dioloogia;0.1318
paber ahama ülikool;0.1304
Rooma kolima kohapeal;0.1293
usaldama mee vana;0.1283
jälle rooma paavst;0.1282
sajand sajand esimene;0.1261
rootsiaegne gümnaasium algatus;0.126
teadma Putin meeskond;0.1217
aasta publikatsioon käepärast;0.1217
jalajälg otsima siinne;0.1213
ragi liikmekoht ilmalik;0.1189
keeruline huvi evangeelium;0.1186
Dietrich kaamerov ajal;0.1181
siinne siinne vaimuelu;0.1166
rahuldama filosoofiamagister kraad;0.1128
Nofiirinovskis rääkima Jaroslav;0.1126
Praha nädal omanäoline;0.1112
kaplan isik roll;0.1103
jagama Imeid liitma;0.1102
Augustinu põhimõte nõudma;0.1101
Liivimaa seisus pühenduma;0.1062
295 toomhärra nimi;0.103
siitkant vene oht;0.1028
10 sajand Savinioon;0.0977
Piret Kriivan ;0.0977
Riia 15 16;0.0961
Juhan hirmas maksma;0.0942
maailm lõpp Bow;0.0919
nimetamine ürik kaenal;0.0869
hiilgus tsentraliseerima tsentraliseerima;0.0866
Bubba suguvõsa soovima;0.0856
garantii toomkapiitel pääsemine;0.0855
Lääs ühiskond tabama;0.0817
Lääs institutsioon looma;0.0793
saladiplomaatia passimine luuramine;0.0732
spetsialiseerunud teaduskond Keenia;0.0732
kaotama senine hiilgus;0.0718
karm vita Kalloon;0.071
Pihkva kanovorad eraldi;0.0702
poster linn rajama;0.0689
Venemaa aeg hamm;0.0684
palvekiri paavst 70;0.0667
kasutus termin mensaganoonika;0.0648
moodsamalt uurima Lääs;0.0603
Op ajang tippvõim;0.0557
14 sajand looma;0.0525
Kukk veri valama;0.0516
kaugele mens Noonika;0.0514
puhtalt pidutsemine tegelemine;0.0512
1224 1558 toimetaja;0.0511
ord vastasseis lisa;0.0499
porduelu liigne Lutvus;0.0496
Lutvus Horus hukka;0.0454
Tartu 300 tooma;0.0303
Pariis kaugemalt maa;0.0261
kraad käsi rahvas;0.0144
Liivi sõda Juhan;0.009
Liivi ordu tahtma;0.0046
soojem maa neuroopa;0.0035
Obraki andma siitkant;-0.0202
aadliperekond noorsand sand;-0.0288
Tark käima matt;-0.0397
