keyphrase;score
suurem selleaegne Jansen;0.4921
tavaline talupoeg natuke;0.4532
Teomand Jansen muusikaharidus;0.4281
Jakobson Pärnu põllumees;0.4166
hiljem pastor Karl;0.4135
rahvas elu tõenäoline;0.4081
Johnson rahvapäraselt kirjutama;0.3942
inimene vestlema kontakt;0.3789
vajadus tõlkima saksakeelne;0.373
lihtne kirjutamine viis;0.3628
oluline töötama Vändra;0.3519
varsti kujunema Põllumehi;0.3494
muutuma sakslane hääl;0.3482
mõtlema eestlane ühiselt;0.3418
aeg tekkima Pärnu;0.3416
ütlema huvitav imelik;0.3402
Eesti muusikakultuur arenema;0.3389
Eesti talurahvas vajama;0.3333
organiseerimine juhtumine kogemus;0.3329
laulukanne aeg Kanter;0.3316
kord vaevama küsimus;0.3291
arvama korraga 2000;0.328
lapse-lapse-eas kultuurrahvas kujunema;0.3268
tunne Jannsen eelis;0.3264
juturaamat küllalt rahvapärane;0.3262
Jansson rapolik leht;0.3242
koer ajakirjanik esmalt;0.3231
abikomitee esimees võimalus;0.3225
tekkima uus leht;0.3194
muutuma tugev iseseisev;0.3142
eriti Sakala algus;0.3133
õpihkane parem jutumees;0.3127
arutama laupäev noor;0.312
talumajandus korraldama rahamajandus;0.311
Jakobson stiil küllalt;0.311
haridus eestlane kirjamees;0.311
laulmine huvi isa;0.3108
Jannsen rääkima lõpp;0.3108
poisike töö kirjutama;0.3105
ajakirjanduslik tegevus praegus;0.3083
lugema lõpp lõpuks;0.3073
simm pärastine kultuurimaja;0.3067
võistlusvõimeline tekkima mõte;0.3046
1870 Janssen suutma;0.3017
tänane armastama aeg;0.3013
no eriti rõhutama;0.2997
õpetaja aeg rahvas;0.2994
kõrf kohalik klubi;0.2991
senini põhiliselt naturaalmajanduslik;0.2983
tingimata euroopalik jällegi;0.2982
1857 Pärnu Postimees;0.2973
luterlik kirikulaul saksa;0.2972
tõepoolest mõisnik tahtma;0.2946
veskima ootama järjekord;0.2928
traditsioon kaasnema koorilaul;0.2924
levima hästi levitama;0.2921
vend Anseküla pastor;0.2893
korraldama pidu korjama;0.2888
leidma venevastane number;0.2877
natuke kritiseerima avaldama;0.2861
arv lugeja arv;0.2823
analüüsima isamaaline laul;0.2819
Vändra abipastor hiljem;0.2807
rent üleminek talu;0.2776
Jansen teenima ausalt;0.2764
muusikaharidus nõrk Vändra;0.2749
ajal tekkima rohke;0.2748
tugev toon mõisnik;0.2738
vastus nägema avaldama;0.2736
võib-olla juhuslik Rüütel;0.2722
haridus talu lahv;0.2719
rääkima areng jääma;0.2715
trükk tugev paratamatult;0.2707
tähtsus kõrber pere;0.2696
selts eeskuju varsti;0.267
tall tall saksa;0.2668
laulupidu nägu nägemine;0.2651
köster-koolmeister inimene koor;0.2637
Jansen kokkulepe Balti;0.2631
olukord täitsa arusaadav;0.263
panema panema alus;0.2629
omaalgatuslik ühine kultuuritöö;0.2622
ilmuma esiteks vaimulik;0.257
yht asi muutuma;0.2541
tekkima kartma talupoeg;0.2539
mändrav Vändra mõis;0.2514
õpik elama trükk;0.2509
ühiselt laulma Ling;0.2503
tähts järgnev rahvuslik;0.2499
Põllumehi selts keskselts;0.2482
Karl Kõrb kõrber;0.247
euroopalik rappus kujunemine;0.2458
sõnumitooja tegemine kulustama;0.2458
ajaleht võtma võim;0.2455
sõber laskistama poisike;0.2437
raskelt loetav võrreli;0.2432
telelevi Lõuna-Eesti aitama;0.2422
teravam väljendus loobuma;0.2419
kantsler köster eelistama;0.2389
asutatud Vanemuine selts;0.2373
suur surve Eesti;0.2356
osavus oskama õige;0.2323
vähendama asi Jaanf;0.2317
peegel aeg rõhutama;0.2312
vesk kõrts kuulma;0.2289
võitlema sakslane võitlema;0.2266
karber laulik raamat;0.2264
otsekohe dokument andma;0.224
aktiivne osaline 1865;0.2223
noor mees Kaljo;0.2173
hea jututoon Survalt;0.2171
siinne sakslane jälle;0.2155
praegus Juhan peegel;0.2138
reeex aeg yht;0.2134
Kanter tähendama otsene;0.2096
põhjaeesti kirjakeel tunnistama;0.2091
häälekandja omaaegne süüdistus;0.2079
balti helikord siinne;0.2067
rüütel kond tohutu;0.2016
