keyphrase;score
aastapäev esimene laulupidu;0.5352
võimalus tantsima eesti;0.475
tänavune tantsupidu alustama;0.4437
vorm laul tantsupidu;0.4384
tants õigemini nimi;0.4277
mees tants kandma;0.4168
uus muusika tantsupidu;0.4087
nii-öelda avatants pidu;0.4004
laul ütlema soovima;0.3998
lugema muusika kuulama;0.3918
eesti muusik looming;0.3843
nägema vaataja esimene;0.3841
tantsima erinev mõte;0.3807
tantsupidu väljak korraga;0.379
leidma ütlema tantsupidu;0.3757
tegelikult eestimaa tähistama;0.3738
suur suur pidu;0.3676
võib-olla mees hetk;0.3674
50 aastapäev tähistamine;0.3668
hästi konkreetselt laul;0.3602
osaleja puhkama hetk;0.3555
panema muusik looma;0.3535
tantsupidu oskama tõsiselt;0.3522
laps metsamaa tants;0.3511
tantsupidu kodu sõitma;0.3493
vaatama nägema päristantsupidu;0.3485
sõltuma tantsupeoprogramm ehitama;0.3456
kaunis rahvariie tänutunne;0.3436
eelviimane tants suur;0.3387
vaba saamine tants;0.3385
vabastamine kahesajas aastapäev;0.3382
seekordne pidu tarve;0.3357
koreograaf looma tants;0.3347
päev paar tund;0.3315
oskama eelistama lugu;0.3307
vaatajate-kuulaja otsustama hea;0.3284
inimene kord ütlema;0.3266
tantsuõpetaja looming kaunis;0.3253
aru pidu püsima;0.3218
ütlema kuskilt eestimaa;0.3215
võib-olla meel vanaema;0.3186
hingama jääma spetsiaalselt;0.3183
Tallinn tantsupidu kodu;0.3168
aitama leidma aeg;0.3165
võtma tantsupidu pealavastaja;0.3164
valmis maa seisma;0.3159
hea meel mängima;0.3155
päristantsupidu lõpp inimene;0.3138
tund täpselt kell;0.3114
naeratama tunne etendus;0.3076
sügav hingamine väljak;0.3074
tantsurühm saatja tantsija;0.3074
hetk armas Eestimaa;0.3045
ütlema valmis hetk;0.3041
ametlik etendus ühendus;0.3036
pärit mässaeg laul;0.3015
tunne etendus viimane;0.3007
kuulaja täna käsi;0.3002
1000 tantsija arvama;0.3001
võimalus pärandama isetegemine;0.2997
inimene pale rõõmupisar;0.2993
Eestimaa hästi tundma;0.2943
kuus tants autor;0.2938
soos tundma tunne;0.2927
aeg soos natukene;0.2925
Eestimaa soov mõtlema;0.2888
ilus asi kenasti;0.2872
