EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,0,1,0,1,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,1,0,1,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,1,0,1,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,1,0,1,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,1,0,1,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,0,0,0,1,11,maastik; meeleliigutus; eesti
1,2,0,0,0,0,0,1,1,11,maastik; meeleliigutus; eesti; külaline
1,2,0,0,0,0,0,1,1,11,maastik; meeleliigutus; eesti; külaline
1,2,0,0,0,1,0,0,1,11,maastik; meeleliigutus; austraalia; eesti
1,2,0,0,0,1,0,0,1,11,maastik; meeleliigutus; austraalia; eesti
1,1,0,0,0,0,0,0,1,11,maastik; meeleliigutus; eesti
