EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,0,0,0,0,16,hindpere
0,1,0,0,0,0,0,0,0,16,hindpere
0,1,0,0,0,0,0,0,0,16,hindpere
0,1,0,0,0,0,0,0,0,16,hindpere
0,1,1,0,0,0,0,0,0,16,hindpere; ukraina
0,1,0,0,0,0,0,0,0,16,hindpere
0,2,0,0,0,0,0,0,0,16,hindpere; restoranide
0,2,0,2,0,0,1,0,0,16,hindpere; ukraina; restoranide
0,1,0,0,0,0,1,0,0,16,hindpere; ukraina
0,1,0,0,0,1,1,0,0,16,restoranide; julgeolekunõukogu; ukraina
0,0,0,0,0,1,1,1,0,16,julgeolekunõukogu; ukraina
