EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,0,0,1,15,eesti; hendrik
0,0,1,0,0,1,0,0,1,15,eesti; hendrik
0,0,1,0,0,1,0,0,1,15,eesti; hendrik
0,0,1,0,0,1,0,0,1,15,eesti; hendrik
0,0,1,0,0,1,0,0,1,15,eesti; hendrik
0,0,1,0,0,2,0,0,1,15,olde; eesti; hendrik
0,0,1,0,0,1,2,0,1,15,olde; kilingi-nõmme; hendrik; eesti; paul
0,0,1,0,0,1,1,0,1,15,olde; eesti; hendrik; paul
0,0,1,0,0,0,1,0,1,15,eesti; hendrik; paul
0,0,1,0,0,0,1,0,1,15,eesti; hendrik; paul
0,0,1,0,0,0,1,0,1,15,eesti; hendrik; paul
