EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,1,2,1,12,raadio; inglise; ansambel; šokolaad; eesti; lugu
0,0,2,0,0,0,1,2,1,12,raadio; inglise; ansambel; šokolaad; eesti; lugu
0,0,2,0,0,0,1,2,1,12,raadio; inglise; ansambel; šokolaad; eesti; lugu
0,0,1,0,0,0,1,2,1,12,raadio; lugu; šokolaad; eesti
0,0,1,0,0,0,1,2,1,12,raadio; lugu; šokolaad; eesti
0,0,1,0,0,0,0,1,1,12,raadio; šokolaad; eesti
0,0,1,0,0,1,0,1,1,12,raadio; šokolaad; eesti
0,0,2,0,0,1,0,1,1,12,raadio; inglise; šokolaad; eesti
0,0,2,0,0,1,0,1,1,12,raadio; inglise; šokolaad; eesti
0,0,2,0,0,1,0,1,1,12,raadio; inglise; šokolaad; eesti
1,0,1,0,0,1,0,1,1,12,raadio; šokolaad; eesti
