EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,0,0,16,suurbritannia; eesti
0,1,0,0,0,1,1,0,0,16,suurbritannia; eesti
0,1,0,0,0,1,1,0,0,16,suurbritannia; eesti
0,1,0,0,0,1,1,0,0,16,suurbritannia; eesti
0,1,0,0,0,1,1,0,0,16,suurbritannia; eesti
0,1,0,0,0,1,1,0,0,16,inflatsioon; suurbritannia; eesti
0,1,0,0,0,1,0,0,0,16,inflatsioon; suurbritannia
0,0,0,1,0,0,0,0,0,16,venemaa
0,0,0,0,0,0,0,0,0,16,
0,0,0,0,0,0,1,0,0,16,inflatsioon
0,0,0,0,0,0,0,0,1,16,eesti
