EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,1,0,14,keelekorraldus; rakenduslingvistika
0,1,1,0,0,0,0,1,0,14,keelekorraldus; rakenduslingvistika
0,1,1,0,0,0,0,1,0,14,keelekorraldus; rakenduslingvistika
0,0,1,0,0,0,0,1,0,14,rakenduslingvistika; keelekorraldus
0,1,1,0,0,0,0,1,0,14,keelekorraldus; rakenduslingvistika
0,0,2,0,0,0,0,1,0,14,rakenduslingvistika; keelekorraldus; keel
0,0,2,0,0,0,1,0,0,14,rakenduslingvistika; keel; koolikeel
0,0,4,0,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; noortekeel; krista
0,0,2,0,0,0,0,1,0,14,keel; noortekeel; krista
0,0,1,0,0,0,0,1,0,14,krista; noortekeel
0,0,1,0,0,0,0,1,0,14,krista; noortekeel
