EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,2,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,2,1,0,0,10,ladina-ameerika; gloria
0,0,0,0,0,1,1,0,0,10,ladina-ameerika; gloria
0,0,0,1,0,1,1,0,0,10,ladina-ameerika; superstaar; gloria
1,0,0,0,0,2,0,0,0,10,ladina-ameerika; gloria
