EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,1,0,0,15,baltika
0,0,0,0,0,0,1,0,0,15,baltika
0,0,0,0,0,0,1,0,0,15,baltika
0,0,0,0,0,0,1,0,0,15,baltika
0,0,1,0,0,0,1,0,0,15,baltika
0,0,1,0,0,1,1,0,0,15,baltika
0,0,1,0,0,1,1,0,0,15,peeter; baltika
0,0,2,0,0,1,1,1,0,15,rõivafirma; janek; baltika; rahulolu
0,0,1,0,0,0,1,1,0,15,rõivafirma; baltika; rahulolu
0,0,1,0,0,0,1,0,0,15,rõivafirma; baltika
0,0,2,0,0,1,0,1,0,15,rõivafirma; janek; majanduskriis; rahulolu
