EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,1,1,1,1,17,antoloogia; eesti; luulealbum
0,1,1,0,0,0,1,0,1,17,antoloogia; eesti; luulealbum
0,1,0,1,0,0,0,0,1,17,antoloogia; eesti; luulealbum
0,1,0,1,0,0,0,0,1,17,antoloogia; eesti; luulealbum
0,1,0,1,0,0,0,1,1,17,eesti; antoloogia; paul-eerik; luulealbum
0,1,0,0,0,0,0,1,2,17,eesti; antoloogia; paul-eerik
