EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,1,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
1,0,0,0,0,1,1,0,1,15,sümfooniaorkester; eesti; puhkpillikvintett
0,0,0,0,0,0,1,0,1,15,sümfooniaorkester; eesti
0,0,0,0,0,1,0,0,1,15,sümfooniaorkester; eesti
0,0,0,0,0,1,0,0,1,15,eesti
0,0,0,0,0,1,0,0,1,15,eesti
