EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
0,0,1,0,1,1,1,0,0,12,port; lamar; tarkus
1,0,1,0,1,1,1,0,0,12,lamar; tarkus; jälitamiskohustus; port
2,0,1,0,1,1,0,0,0,12,lamar; lasteporno; jälitamiskohustus; tarkus; port
1,0,1,0,1,1,0,1,0,12,lamar; tarkus; jälitamiskohustus; port; arhiveerima
