EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,1,0,0,0,17,mõis; ruth-kaja
1,0,0,0,0,1,0,0,0,17,mõis; ruth-kaja
1,0,0,0,0,1,0,0,0,17,mõis; ruth-kaja
1,0,0,0,0,1,0,0,0,17,mõis; ruth-kaja
1,0,0,0,0,1,0,0,0,17,mõis; ruth-kaja
1,0,0,0,0,0,0,0,0,17,ruth-kaja
1,0,0,0,0,0,0,0,0,17,ruth-kaja
1,0,0,0,0,0,1,0,0,17,majapidajanna; ruth-kaja
1,0,0,0,0,0,1,0,0,17,concordia; majapidajanna
1,0,0,0,0,0,0,0,0,17,concordia
1,0,0,0,0,0,0,0,0,17,concordia
