EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,1,1,0,18,andrus; päevakaja; euroopa; saar
0,0,2,0,0,0,1,1,0,18,andrus; päevakaja; euroopa; saar
0,0,2,0,0,0,1,1,0,18,andrus; päevakaja; euroopa; saar
0,0,2,0,0,0,1,1,0,18,andrus; päevakaja; euroopa; saar
0,0,1,0,0,0,1,1,0,18,andrus; päevakaja; euroopa
0,0,1,0,0,0,0,1,0,18,andrus; päevakaja
0,0,1,0,0,0,0,1,0,18,andrus; päevakaja
0,0,0,0,0,0,0,1,0,18,päevakaja
0,0,0,0,0,0,0,1,0,18,päevakaja
0,0,0,0,0,0,0,1,0,18,päevakaja
0,0,1,0,0,0,0,1,0,18,ansip; päevakaja
