EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,2,1,0,15,mälestuste; ilmar; etnoloog; ants
0,0,1,0,0,1,2,1,0,15,mälestuste; ilmar; etnoloog; ants
0,0,1,0,0,1,2,1,0,15,mälestuste; ilmar; etnoloog; ants
0,0,1,0,0,1,2,1,0,15,mälestuste; ilmar; etnoloog; ants
0,0,1,0,0,1,2,1,0,15,mälestuste; ilmar; etnoloog; ants
0,0,1,0,0,2,2,0,0,15,ants; ilmar; etnoloog
0,0,1,0,0,1,1,0,0,15,ilmar; ants
0,0,1,0,0,1,1,0,0,15,ilmar; ants
0,0,1,0,0,1,1,1,0,15,mälestuste; ilmar; ants
0,0,1,0,0,1,1,0,0,15,ilmar; ants
0,0,0,0,0,1,1,0,0,15,ants
