EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,0,1,0,16,hemingway; sõjaromaan
0,0,1,0,0,0,0,1,0,16,hemingway; sõjaromaan
0,0,1,0,0,0,0,1,0,16,hemingway; sõjaromaan
0,0,1,0,0,0,0,1,0,16,hemingway; sõjaromaan
0,0,1,0,0,0,0,1,0,16,hemingway; sõjaromaan
0,0,1,0,0,0,0,0,0,16,hemingway
0,0,1,0,0,0,0,0,0,16,hemingway
0,0,1,0,0,0,0,0,0,16,hemingway
0,0,1,0,0,0,0,0,0,16,hemingway
0,0,0,0,0,0,0,0,0,16,
1,0,1,0,0,1,0,0,0,16,hemingway
