EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,0,0,0,14,
0,0,0,0,0,0,0,0,0,14,
0,0,0,0,0,0,0,0,0,14,
0,0,0,0,0,0,0,0,0,14,
0,0,1,0,0,0,0,0,0,14,informatiivne
0,0,2,0,0,0,0,0,0,14,gustav; informatiivne
0,0,2,0,0,0,0,0,0,14,gustav; informatiivne
1,0,2,0,0,0,0,0,0,14,gustav; fašism; informatiivne
0,0,1,0,0,0,0,0,0,14,informatiivne
1,0,2,0,0,0,0,0,0,14,gustav; informatiivne
1,0,1,0,0,1,0,0,0,14,naan; informatiivne
