EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,0,0,1,16,muusikamuuseum; eesti; estonia
0,1,1,0,0,1,0,0,2,16,muusikamuuseum; eesti; teatri-; estonia
0,1,1,0,0,1,0,0,2,16,muusikamuuseum; eesti; teatri-; estonia
0,1,1,0,0,1,0,0,2,16,muusikamuuseum; eesti; teatri-; estonia
0,1,1,0,0,1,0,0,2,16,muusikamuuseum; eesti; teatri-; estonia
0,2,1,0,0,1,0,0,2,16,eesti; teatri-; tiibklaver; muusikamuuseum; estonia
0,2,1,0,0,1,0,2,2,16,klaveriehitus; teatri-; tiibklaver; eesti; muusikamuuseum; estonia
0,2,1,0,0,1,3,2,2,16,tiibklaver; klaveriehitus; teatri-; klaverimeister; eesti; muusikamuuseum; estonia
0,2,1,1,0,2,1,0,2,16,tsentraliseerimine; eesti; teatri-; muusikamuuseum; estonia
0,1,1,0,0,2,1,0,2,16,eesti; teatri-; muusikamuuseum; estonia
0,1,1,1,0,2,1,0,2,16,pianiino; eesti; teatri-; muusikamuuseum; estonia
