EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,0,0,0,14,kammerorkester; gerretz
0,1,0,0,0,1,0,0,0,14,kammerorkester; gerretz
0,1,0,0,0,1,0,0,0,14,kammerorkester; gerretz
0,1,0,0,0,1,0,0,0,14,kammerorkester; gerretz
0,1,0,0,0,1,0,0,0,14,kammerorkester; gerretz
0,1,1,0,0,1,0,1,0,14,kammerorkester; kontsert; gerretz
0,1,1,0,0,1,0,0,0,14,kammerorkester; gerretz
0,0,1,0,0,1,1,0,0,14,gerretz
0,0,0,0,0,1,1,0,0,14,gerretz
0,0,1,1,0,1,1,0,0,14,interpreet; gerretz
0,0,1,0,0,1,1,0,0,14,gerretz
