EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,2,0,0,15,stalin; kangelane
0,0,0,0,0,0,2,0,0,15,stalin; kangelane
0,0,0,0,0,0,2,0,0,15,stalin; kangelane
0,0,0,0,0,0,2,0,0,15,stalin; kangelane
0,0,0,0,0,0,2,0,0,15,stalin; kangelane
0,0,0,0,0,0,1,0,0,15,kangelane
0,0,0,0,0,1,0,0,0,15,zoja
0,0,0,0,0,1,0,1,0,15,nõukogude; zoja
0,0,0,0,0,1,0,1,0,15,nõukogude; zoja
0,1,0,0,0,2,0,1,0,15,stalin; nõukogude; zoja; naiskangelanna
0,0,0,0,0,2,0,0,0,15,stalin; zoja
