EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,0,0,1,15,välis-eesti
0,0,0,0,0,0,0,0,1,15,välis-eesti
0,0,0,0,0,0,0,0,1,15,välis-eesti
0,0,0,0,0,0,0,0,1,15,välis-eesti
0,0,0,0,0,0,0,0,1,15,välis-eesti
0,0,0,0,0,1,0,0,1,15,perearsti; välis-eesti
0,0,0,0,0,1,0,0,1,15,perearsti; välis-eesti
0,0,0,0,0,1,0,0,1,15,perearsti; välis-eesti
0,1,1,0,0,2,0,0,1,15,edgar; perearsti; nõuandetelefon; välis-eesti; savisaar
0,2,1,0,0,1,0,0,1,15,edgar; terroritõrje; nõuandetelefon; välis-eesti; savisaar
0,1,0,0,0,2,0,0,1,15,impordikeeld; nõuandetelefon; välis-eesti; savisaar
