EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,0,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; ehmatamine; meditsiin
2,1,0,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; ehmatamine; meditsiin
2,1,0,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; ehmatamine; meditsiin
2,1,0,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; ehmatamine; meditsiin
2,1,1,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; hiiemäe; ehmatamine; meditsiin
2,1,1,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; hiiemäe; ehmatamine; meditsiin
2,1,1,0,0,1,0,1,0,12,tervisehäda; kaitsemaagia; hiiemäe; ehmatamine; meditsiin
1,1,1,0,0,0,1,1,0,12,tervisehäda; kaitsemaagia; hiiemäe; ehmatamine; meditsiin
1,1,1,0,0,0,1,1,0,12,tervisehäda; kaitsemaagia; hiiemäe; ehmatamine; meditsiin
1,1,1,0,0,0,1,0,0,12,hiiemäe; kaitsemaagia; ehmatamine; meditsiin
0,1,1,0,0,0,0,0,0,12,hiiemäe; meditsiin
