EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,2,1,0,0,12,tammsaare; teater; klassika
0,1,1,0,0,2,1,0,0,12,tammsaare; teater; klassika
0,1,1,0,0,2,1,0,0,12,tammsaare; teater; klassika
0,1,1,0,0,2,1,0,0,12,tammsaare; teater; klassika
0,0,1,0,0,2,1,0,0,12,elmo; tammsaare; teater; klassika
0,1,3,0,0,2,1,0,0,12,klassika; elmo; tammsaare; teater; iseseisvuspäeva
0,1,3,0,0,2,1,0,0,12,klassika; elmo; tammsaare; teater; iseseisvuspäeva
0,1,2,1,0,1,2,0,0,12,klassika; elmo; tammsaare; iseseisvuspäeva
0,1,1,1,0,2,1,0,0,12,iseseisvuspäeva; stoppard; utoopia; elmo; tammsaare; klassika
0,0,2,1,0,2,1,0,0,12,stoppard; utoopia; elmo; tammsaare; iseseisvuspäeva
0,0,2,0,0,1,2,0,0,12,nüganen; utoopia; elmo; tammsaare; iseseisvuspäeva
