EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,1,0,1,4,0,0,12,toomhärra; kirik; liivimaa; tartu; piiskopkond; euroopa
1,0,3,1,0,1,4,0,0,12,toomhärra; kirik; liivimaa; tartu; piiskopkond; euroopa
1,0,3,1,0,1,4,0,0,12,toomhärra; kirik; liivimaa; tartu; piiskopkond; euroopa
1,0,5,1,0,1,4,1,0,12,toomhärra; kirik; ülikool; liivimaa; tartu; piiskopkond; katoliku; euroopa
1,0,4,1,0,1,4,1,0,12,toomhärra; kirik; ülikool; liivimaa; tartu; piiskopkond; katoliku; euroopa
1,1,3,1,0,2,3,1,0,12,toomhärra; kirik; ülikool; liivimaa; tartu; piiskopkond; katoliku; euroopa
0,1,2,1,0,0,2,1,0,12,toomhärra; vaimulik; kirik; ülikool
0,2,2,1,0,0,2,1,0,12,toomhärra; vaimulik; kirik; euroopa; ülikool
0,3,2,1,0,0,1,1,0,12,toomhärra; vaimulik; kirik; euroopa; ülikool; liivimaa
0,2,1,1,0,1,1,1,0,12,toomhärra; vaimulik; kirik; ülikool; liivimaa
1,2,2,1,0,0,1,2,0,12,toomhärra; vaimulik; kirik; ülikool; liivimaa; tartu
