EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,0,4,3,1,0,15,suure-jaani; lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
3,1,2,0,0,4,3,1,0,15,suure-jaani; lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
3,1,2,0,0,4,3,1,0,15,suure-jaani; lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
3,1,2,0,0,4,3,1,0,15,suure-jaani; lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
3,1,2,0,0,4,3,1,0,15,suure-jaani; lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
3,1,2,0,0,3,1,1,0,15,lennupäevad; sotsiaaldemokraatlik; euroopa; erakond; mälestuspark; tartu; liit
3,1,2,0,0,2,1,1,0,15,lennupäevad; sotsiaaldemokraatlik; eelarve; erakond; mälestuspark; tartu; euroopa; liit
0,1,0,1,0,1,1,1,0,15,sotsiaaldemokraatlik; euroopa; erakond; liit; muusikafestival
1,0,0,1,0,1,1,1,0,15,suure-jaani; sotsiaaldemokraatlik; liit; erakond; muusikafestival
1,0,0,2,0,1,0,1,0,15,suure-jaani; sotsiaaldemokraatlik; euroopa; erakond; muusikafestival
1,0,0,2,0,1,0,1,0,15,suure-jaani; erakond; sotsiaaldemokraatlik; euroopa
