EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,6,4,1,3,1,3,3,0,18,arvuti; maailma; tehnoloogia; watson; port; thomas; kommentaar; kristjan; google; võrgustik; serveri
1,6,4,1,3,1,3,3,0,18,arvuti; maailma; tehnoloogia; watson; port; thomas; kommentaar; kristjan; google; võrgustik; serveri
1,6,4,1,3,1,3,3,0,18,arvuti; maailma; tehnoloogia; watson; port; thomas; kommentaar; kristjan; google; võrgustik; serveri
1,6,4,1,3,1,3,3,0,18,arvuti; maailma; tehnoloogia; watson; port; thomas; kommentaar; kristjan; google; võrgustik; serveri
1,6,4,1,3,1,3,3,0,18,arvuti; maailma; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
1,6,3,1,3,1,1,3,0,18,arvuti; maailma; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
1,6,3,1,3,0,1,3,0,18,arvuti; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
0,6,3,3,3,0,2,3,0,18,arvuti; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
0,6,3,4,2,0,1,3,0,18,arvuti; maailma; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
0,5,4,3,1,0,2,3,0,18,maailma; tehnoloogia; watson; port; kommentaar; thomas; kristjan; google; võrgustik; serveri
1,5,5,3,1,1,2,2,0,18,arvuti; maailma; tehnoloogia; watson; port; thomas; kommentaar; kristjan; google; võrgustik; serveri
