EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,0,1,0,0,16,serenaad; peela; kontsert
1,1,0,0,0,0,1,0,0,16,serenaad; peela; kontsert
1,1,0,0,0,0,1,0,0,16,serenaad; peela; kontsert
1,1,1,0,0,0,1,0,0,16,serenaad; peela; kontsert
1,1,2,0,0,0,1,0,0,16,serenaad; rahvusvaheline; peela; kontsert
1,1,2,0,0,0,1,0,0,16,tõnu; serenaad; rahvusvaheline; peela; kontsert
0,1,3,0,0,0,1,0,0,16,kaljuste; tõnu; rahvusvaheline; peela; kontsert
0,0,1,0,0,2,2,0,0,16,publik; kaljuste; dirigent; peela; tõnu
0,0,2,0,0,1,1,0,0,16,dirigent; kaljuste; rahvusvaheline; peela
1,0,2,1,0,1,2,1,0,16,kaljuste; ungari; dirigent; tormis; rahvusvaheline; peela; kontsert
0,0,2,1,0,1,2,1,0,16,kaljuste; ungari; dirigent; tormis; peela; kontsert
