EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,1,0,0,11,detailplaneering; arhitektide
0,0,0,0,1,0,1,0,0,11,detailplaneering; arhitektide
0,0,0,0,1,0,1,0,0,11,detailplaneering; arhitektide
0,0,0,0,1,0,1,0,0,11,detailplaneering; arhitektide
0,2,0,0,1,0,1,0,0,11,arhitektide; detailplaneering; eetika
0,2,1,0,1,0,2,0,0,11,detailplaneering; arhitektide; eetika; liit
0,1,0,0,1,0,1,0,0,11,detailplaneering; arhitektide; liit
0,1,1,0,1,0,3,0,0,11,detailplaneering; eetika; arhitektide; liit; kritiseerima
1,1,0,1,1,0,0,0,0,11,arhitektide; detailplaneering; eetika
0,1,1,0,1,0,0,0,0,11,detailplaneering; arhitektide; kritiseerima
1,1,0,0,1,1,0,0,0,11,arendaja; detailplaneering; arhitektide; kritiseerima
