EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,18,erakond; rahvaliit; valimised
0,0,1,0,0,1,1,0,0,18,erakond; rahvaliit; valimised
0,0,1,0,0,1,1,0,0,18,erakond; rahvaliit; valimised
0,0,1,0,0,1,1,0,0,18,erakond; valimised
0,0,0,0,0,1,1,0,0,18,erakond
0,0,0,0,0,1,1,0,0,18,erakond
0,0,0,0,0,1,1,0,0,18,erakond; voldemar
0,0,1,0,0,0,1,0,0,18,erakond; strandberg
0,0,1,0,0,1,4,0,0,18,sotsiaaldemokraatlik; strandberg; voldemar; tarmo; erakond; rüütel
0,0,2,2,0,0,1,0,0,18,arnold; sotsiaaldemokraatlik; voldemar; rüütel; valimised
0,0,1,2,0,2,2,0,0,18,arnold; sotsiaaldemokraatlik; tarmo; koalitsioon; erakond; valimised
