EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,0,1,2,0,15,one; eric; singel; power; ameerika
0,0,1,0,1,0,1,2,0,15,one; eric; singel; power; ameerika
0,0,1,0,1,0,1,2,0,15,one; eric; singel; power; ameerika
0,0,1,0,1,0,1,2,0,15,one; eric; singel; power; ameerika
0,0,1,0,1,0,1,2,0,15,one; eric; singel; power; ameerika
0,0,0,0,1,0,0,2,0,15,one; power; eric
0,0,0,0,1,0,0,2,0,15,one; power; eric
0,1,0,1,1,0,1,2,0,15,one; eric; edetabel; euroopa; power; ameerika
0,1,0,2,1,0,0,3,0,15,b; one; eric; edetabel; euroopa; power; ameerika
0,1,1,2,2,0,0,2,0,15,b; one; edetabel; euroopa; power; ameerika
0,1,1,1,2,0,0,2,0,15,b; one; euroopa; power; ameerika
