EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,0,1,3,1,0,0,11,furby; kirjanik; urmas; lavastus; olme; vadi
0,3,2,0,1,3,1,0,0,11,furby; kirjanik; urmas; lavastus; olme; vadi
0,3,2,0,1,3,1,0,0,11,furby; kirjanik; urmas; lavastus; olme; vadi
0,3,2,0,1,3,1,0,0,11,furby; kirjanik; urmas; lavastus; olme; vadi
0,3,2,0,1,2,0,0,0,11,furby; kirjanik; urmas; lavastus; olme; vadi
0,3,2,0,1,3,0,0,0,11,võõras; furby; kirjanik; urmas; olme; vadi
0,3,2,0,1,2,1,0,0,11,raamat; furby; kirjanik; urmas; olme; vadi
0,3,2,1,1,1,1,0,0,11,furby; kirjanik; urmas; olme; vadi; sotsiaalmeedia
0,3,2,1,1,1,2,0,0,11,võõras; furby; kirjanik; urmas; olme; vadi; sotsiaalmeedia
0,1,2,1,1,1,1,0,0,11,furby; urmas; olme; vadi; sotsiaalmeedia
0,1,3,1,0,1,2,0,0,11,furby; urmas; lavastus; vadi; sotsiaalmeedia
